bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4020
3,4,15336
4,5,19591
5,6,23398
6,7,26954
7,8,28458
8,9,28517
9,10,28360
10,11,28499
11,12,28397
12,13,28385
13,14,28311
14,15,28124
15,16,27829
16,17,27520
17,18,26499
18,19,25080
19,20,23377
20,21,21616
21,22,19780
22,23,18411
23,24,17126
24,25,15813
25,26,14759
26,27,13899
27,28,13144
28,29,12366
29,30,11614
30,31,10824
31,32,10359
32,33,9980
33,34,9692
34,35,9171
35,36,8708
36,37,8130
37,38,7662
38,39,7374
39,40,7151
40,41,6962
41,42,6713
42,43,6647
43,44,6533
44,45,6333
45,46,5926
46,47,5827
47,48,5551
48,49,5175
49,50,4854
50,51,4695
51,52,4537
52,53,4394
53,54,4171
54,55,3948
55,56,3853
56,57,3812
57,58,3624
58,59,3498
59,60,3507
60,61,3434
61,62,3347
62,63,3297
63,64,3327
64,65,3342
65,66,3226
66,67,3186
67,68,3213
68,69,3193
69,70,3090
70,71,2997
71,72,2984
72,73,2937
73,74,2880
74,75,2807
75,76,2657
76,77,2595
77,78,2593
78,79,2518
79,80,2421
80,81,2328
81,82,2288
82,83,2284
83,84,2219
84,85,2137
85,86,2153
86,87,2116
87,88,2100
88,89,1992
89,90,1968
90,91,1927
91,92,1872
92,93,1880
93,94,1828
94,95,1795
95,96,1746
96,97,1709
97,98,1666
98,99,1651
99,100,1622
100,101,1578
101,102,1585
102,103,1532
103,104,1483
104,105,1501
105,106,1452
106,107,1408
107,108,1360
108,109,1352
109,110,1325
110,111,1318
111,112,1340
112,113,1321
113,114,1332
114,115,1296
115,116,1238
116,117,1266
117,118,1225
118,119,1232
119,120,1220
120,121,1175
121,122,1197
122,123,1188
123,124,1167
124,125,1159
125,126,1132
126,127,1119
127,128,1073
128,129,1099
129,130,1039
130,131,1057
131,132,1045
132,133,1032
133,134,1034
134,135,995
135,136,993
136,137,984
137,138,945
138,139,924
139,140,913
140,141,883
141,142,911
142,143,893
143,144,887
144,145,855
145,146,871
146,147,830
147,148,874
148,149,848
149,150,816
150,151,799
151,152,808
152,153,797
153,154,797
154,155,803
155,156,775
156,157,780
157,158,776
158,159,775
159,160,766
160,161,704
161,162,727
162,163,701
163,164,690
164,165,679
165,166,676
166,167,665
167,168,674
168,169,664
169,170,666
170,171,668
171,172,674
172,173,648
173,174,659
174,175,632
175,176,616
176,177,609
177,178,602
178,179,596
179,180,604
180,181,572
181,182,597
182,183,566
183,184,553
184,185,552
185,186,568
186,187,547
187,188,560
188,189,565
189,190,556
190,191,568
191,192,556
192,193,537
193,194,550
194,195,531
195,196,517
196,197,522
197,198,502
198,199,489
199,200,65717
