bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,82
3,4,158
4,5,165
5,6,269
6,7,479
7,8,671
8,9,669
9,10,1181
10,11,1580
11,12,1996
12,13,2348
13,14,2557
14,15,3031
15,16,3120
16,17,3030
17,18,3296
18,19,3461
19,20,3319
20,21,3187
21,22,3123
22,23,3051
23,24,3069
24,25,3038
25,26,3002
26,27,3035
27,28,2891
28,29,2916
29,30,2798
30,31,2809
31,32,2786
32,33,2656
33,34,2600
34,35,2571
35,36,2513
36,37,2478
37,38,2227
38,39,2256
39,40,2168
40,41,2037
41,42,2013
42,43,1964
43,44,1910
44,45,1818
45,46,1711
46,47,1601
47,48,1660
48,49,1573
49,50,1551
50,51,1554
51,52,1535
52,53,1420
53,54,1497
54,55,1391
55,56,1343
56,57,1217
57,58,1192
58,59,1194
59,60,1189
60,61,1141
61,62,1116
62,63,1075
63,64,1055
64,65,974
65,66,1052
66,67,1004
67,68,953
68,69,1009
69,70,976
70,71,919
71,72,970
72,73,876
73,74,898
74,75,845
75,76,875
76,77,836
77,78,832
78,79,868
79,80,782
80,81,806
81,82,820
82,83,767
83,84,811
84,85,800
85,86,718
86,87,750
87,88,744
88,89,703
89,90,729
90,91,660
91,92,702
92,93,704
93,94,674
94,95,630
95,96,699
96,97,674
97,98,630
98,99,613
99,100,565
100,101,578
101,102,541
102,103,522
103,104,544
104,105,526
105,106,495
106,107,505
107,108,470
108,109,527
109,110,552
110,111,448
111,112,474
112,113,516
113,114,489
114,115,431
115,116,442
116,117,489
117,118,444
118,119,441
119,120,425
120,121,443
121,122,409
122,123,462
123,124,476
124,125,462
125,126,437
126,127,413
127,128,460
128,129,414
129,130,430
130,131,430
131,132,406
132,133,391
133,134,373
134,135,360
135,136,386
136,137,404
137,138,374
138,139,388
139,140,387
140,141,388
141,142,319
142,143,424
143,144,368
144,145,399
145,146,356
146,147,328
147,148,349
148,149,389
149,150,365
150,151,326
151,152,371
152,153,388
153,154,384
154,155,388
155,156,361
156,157,377
157,158,391
158,159,406
159,160,358
160,161,365
161,162,356
162,163,356
163,164,346
164,165,409
165,166,388
166,167,327
167,168,327
168,169,327
169,170,348
170,171,366
171,172,394
172,173,324
173,174,322
174,175,312
175,176,352
176,177,363
177,178,366
178,179,323
179,180,323
180,181,303
181,182,283
182,183,364
183,184,316
184,185,333
185,186,385
186,187,346
187,188,318
188,189,345
189,190,308
190,191,283
191,192,340
192,193,362
193,194,328
194,195,298
195,196,365
196,197,343
197,198,334
198,199,318
199,200,72052
