bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,15
3,4,15
4,5,40
5,6,55
6,7,77
7,8,256
8,9,354
9,10,524
10,11,783
11,12,1088
12,13,1412
13,14,1814
14,15,2040
15,16,2244
16,17,2376
17,18,2599
18,19,2880
19,20,3247
20,21,3355
21,22,3743
22,23,3679
23,24,3674
24,25,3677
25,26,3646
26,27,3545
27,28,3508
28,29,3330
29,30,3289
30,31,3339
31,32,3188
32,33,2953
33,34,2828
34,35,3060
35,36,2998
36,37,3104
37,38,3068
38,39,3300
39,40,3477
40,41,3393
41,42,3296
42,43,3213
43,44,3168
44,45,3058
45,46,3018
46,47,3015
47,48,3073
48,49,3153
49,50,3065
50,51,3028
51,52,3214
52,53,3254
53,54,3331
54,55,3310
55,56,3143
56,57,3341
57,58,3296
58,59,3328
59,60,3225
60,61,3127
61,62,3200
62,63,3294
63,64,3171
64,65,3095
65,66,3049
66,67,3198
67,68,3123
68,69,3090
69,70,3019
70,71,3220
71,72,3170
72,73,3083
73,74,3075
74,75,3242
75,76,3097
76,77,3010
77,78,2884
78,79,2889
79,80,2941
80,81,2890
81,82,2766
82,83,2695
83,84,2780
84,85,2673
85,86,2505
86,87,2306
87,88,2363
88,89,2402
89,90,2055
90,91,1968
91,92,1857
92,93,1806
93,94,1728
94,95,1596
95,96,1393
96,97,1300
97,98,1276
98,99,1158
99,100,1015
100,101,890
101,102,879
102,103,716
103,104,589
104,105,539
105,106,532
106,107,504
107,108,401
108,109,308
109,110,298
110,111,241
111,112,234
112,113,173
113,114,140
114,115,123
115,116,115
116,117,86
117,118,77
118,119,47
119,120,64
120,121,40
121,122,32
122,123,20
123,124,19
124,125,14
125,126,8
126,127,12
127,128,9
128,129,4
129,130,3
130,131,3
131,132,3
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
