bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,33
3,4,19
4,5,108
5,6,238
6,7,317
7,8,412
8,9,705
9,10,923
10,11,905
11,12,879
12,13,927
13,14,1178
14,15,1661
15,16,1808
16,17,1457
17,18,1659
18,19,1642
19,20,1694
20,21,1704
21,22,1850
22,23,1765
23,24,1465
24,25,1719
25,26,1850
26,27,1681
27,28,1427
28,29,1323
29,30,1405
30,31,1640
31,32,1591
32,33,1507
33,34,1402
34,35,1458
35,36,1622
36,37,1669
37,38,1522
38,39,1652
39,40,1842
40,41,1541
41,42,1662
42,43,1726
43,44,1611
44,45,1533
45,46,1742
46,47,1861
47,48,1547
48,49,1373
49,50,1338
50,51,1488
51,52,1621
52,53,1614
53,54,1462
54,55,1398
55,56,1484
56,57,1693
57,58,1585
58,59,1582
59,60,1738
60,61,1764
61,62,1531
62,63,1695
63,64,1715
64,65,1531
65,66,1645
66,67,1785
67,68,1768
68,69,1535
69,70,1273
70,71,1405
71,72,1578
72,73,1597
73,74,1574
74,75,1404
75,76,1426
76,77,1535
77,78,1739
78,79,1516
79,80,1665
80,81,1797
81,82,1631
82,83,1593
83,84,1712
84,85,1660
85,86,1515
86,87,1743
87,88,1809
88,89,1644
89,90,1419
90,91,1358
91,92,1399
92,93,1642
93,94,1582
94,95,1535
95,96,1401
96,97,1476
97,98,1623
98,99,1699
99,100,1517
100,101,1692
101,102,1826
102,103,1543
103,104,1681
104,105,1725
105,106,1583
106,107,1591
107,108,1747
108,109,1755
109,110,1541
110,111,1345
111,112,1379
112,113,1570
113,114,1578
114,115,1566
115,116,1512
116,117,1433
117,118,1529
118,119,1680
119,120,1619
120,121,1612
121,122,1738
122,123,1720
123,124,1583
124,125,1710
125,126,1654
126,127,1538
127,128,1658
128,129,1722
129,130,1644
130,131,1517
131,132,1325
132,133,1413
133,134,1624
134,135,1610
135,136,1612
136,137,1399
137,138,1500
138,139,1584
139,140,1717
140,141,1496
141,142,1711
142,143,1772
143,144,1617
144,145,1607
145,146,1709
146,147,1618
147,148,1506
148,149,1703
149,150,1697
150,151,1602
151,152,1458
152,153,1429
153,154,1412
154,155,1652
155,156,1600
156,157,1548
157,158,1472
158,159,1467
159,160,1709
160,161,1680
161,162,1538
162,163,1679
163,164,1713
164,165,1571
165,166,1659
166,167,1701
167,168,1513
168,169,1638
169,170,1690
170,171,1701
171,172,1455
172,173,1408
173,174,1452
174,175,1605
175,176,1539
176,177,1493
177,178,1562
178,179,1460
179,180,1555
180,181,1660
181,182,1598
182,183,1569
183,184,1665
184,185,1666
185,186,1517
186,187,1637
187,188,1628
188,189,1525
189,190,1485
190,191,1664
191,192,1605
192,193,1429
193,194,1361
194,195,1376
195,196,1519
196,197,1532
197,198,1527
198,199,1359
199,200,748364
