bin_lo_us,bin_hi_us,count
0,1,65
1,2,115
2,3,114
3,4,162
4,5,173
5,6,171
6,7,209
7,8,233
8,9,231
9,10,271
10,11,247
11,12,286
12,13,324
13,14,349
14,15,346
15,16,376
16,17,413
17,18,411
18,19,448
19,20,468
20,21,472
21,22,514
22,23,542
23,24,553
24,25,603
25,26,656
26,27,662
27,28,730
28,29,776
29,30,834
30,31,942
31,32,1051
32,33,1170
33,34,1461
34,35,1732
35,36,2372
36,37,3370
37,38,4267
38,39,4256
39,40,4261
40,41,4260
41,42,4255
42,43,4267
43,44,4270
44,45,4254
45,46,4262
46,47,4267
47,48,4232
48,49,4162
49,50,4085
50,51,3952
51,52,3326
52,53,3696
53,54,3493
54,55,3331
55,56,3162
56,57,2945
57,58,2776
58,59,2574
59,60,2419
60,61,2366
61,62,2259
62,63,2168
63,64,2143
64,65,2034
65,66,1963
66,67,1942
67,68,1882
68,69,1789
69,70,1793
70,71,1700
71,72,1639
72,73,1649
73,74,1593
74,75,1556
75,76,1569
76,77,1513
77,78,1465
78,79,1489
79,80,1428
80,81,1384
81,82,1367
82,83,1344
83,84,1292
84,85,1308
85,86,1283
86,87,1264
87,88,1273
88,89,1239
89,90,1192
90,91,1212
91,92,999
92,93,1147
93,94,1179
94,95,1137
95,96,1116
96,97,1137
97,98,1105
98,99,1070
99,100,1106
100,101,1069
101,102,1068
102,103,1077
103,104,1043
104,105,1045
105,106,1061
106,107,1028
107,108,1047
108,109,1034
109,110,986
110,111,997
111,112,994
112,113,960
113,114,979
114,115,1003
115,116,961
116,117,965
117,118,999
118,119,956
119,120,936
120,121,958
121,122,908
122,123,921
123,124,954
124,125,901
125,126,913
126,127,920
127,128,885
128,129,893
129,130,892
130,131,858
131,132,869
132,133,758
133,134,857
134,135,857
135,136,874
136,137,843
137,138,855
138,139,858
139,140,836
140,141,859
141,142,860
142,143,831
143,144,861
144,145,842
145,146,812
146,147,836
147,148,815
148,149,791
149,150,823
150,151,809
151,152,784
152,153,823
153,154,817
154,155,784
155,156,832
156,157,816
157,158,786
158,159,837
159,160,807
160,161,784
161,162,825
162,163,801
163,164,789
164,165,830
165,166,798
166,167,801
167,168,830
168,169,800
169,170,784
170,171,824
171,172,786
172,173,772
173,174,689
174,175,772
175,176,758
176,177,799
177,178,764
178,179,760
179,180,789
180,181,748
181,182,742
182,183,784
183,184,739
184,185,743
185,186,778
186,187,739
187,188,749
188,189,776
189,190,737
190,191,727
191,192,711
192,193,681
193,194,672
194,195,653
195,196,622
196,197,616
197,198,604
198,199,569
199,200,8038
