bin_lo_us,bin_hi_us,count
0,1,0
1,2,1957
2,3,6477
3,4,7169
4,5,7179
5,6,7099
6,7,7176
7,8,7145
8,9,7163
9,10,7157
10,11,7105
11,12,7116
12,13,7110
13,14,7118
14,15,7058
15,16,7010
16,17,6946
17,18,6791
18,19,6506
19,20,6160
20,21,5781
21,22,5321
22,23,4878
23,24,4564
24,25,4299
25,26,4055
26,27,3757
27,28,3539
28,29,3345
29,30,3189
30,31,2968
31,32,2750
32,33,2651
33,34,2600
34,35,2516
35,36,2341
36,37,2217
37,38,2110
38,39,2034
39,40,1967
40,41,1865
41,42,1741
42,43,1706
43,44,1646
44,45,1604
45,46,1558
46,47,1508
47,48,1450
48,49,1387
49,50,1352
50,51,1269
51,52,1251
52,53,1218
53,54,1173
54,55,1137
55,56,1027
56,57,1013
57,58,998
58,59,982
59,60,942
60,61,921
61,62,904
62,63,882
63,64,886
64,65,863
65,66,825
66,67,810
67,68,794
68,69,780
69,70,774
70,71,768
71,72,739
72,73,726
73,74,729
74,75,697
75,76,663
76,77,675
77,78,638
78,79,623
79,80,605
80,81,586
81,82,575
82,83,570
83,84,555
84,85,530
85,86,506
86,87,508
87,88,485
88,89,492
89,90,477
90,91,456
91,92,448
92,93,441
93,94,429
94,95,419
95,96,407
96,97,371
97,98,350
98,99,336
99,100,335
100,101,329
101,102,339
102,103,332
103,104,342
104,105,345
105,106,326
106,107,337
107,108,334
108,109,337
109,110,332
110,111,324
111,112,322
112,113,300
113,114,277
114,115,279
115,116,275
116,117,266
117,118,239
118,119,232
119,120,237
120,121,227
121,122,230
122,123,219
123,124,227
124,125,220
125,126,226
126,127,219
127,128,228
128,129,229
129,130,215
130,131,225
131,132,224
132,133,227
133,134,224
134,135,224
135,136,227
136,137,213
137,138,210
138,139,214
139,140,203
140,141,186
141,142,153
142,143,139
143,144,140
144,145,136
145,146,125
146,147,116
147,148,115
148,149,109
149,150,114
150,151,109
151,152,111
152,153,112
153,154,112
154,155,109
155,156,116
156,157,108
157,158,116
158,159,108
159,160,112
160,161,112
161,162,110
162,163,113
163,164,112
164,165,111
165,166,112
166,167,111
167,168,111
168,169,111
169,170,114
170,171,113
171,172,112
172,173,110
173,174,112
174,175,109
175,176,111
176,177,116
177,178,109
178,179,113
179,180,111
180,181,112
181,182,111
182,183,110
183,184,116
184,185,111
185,186,109
186,187,112
187,188,97
188,189,84
189,190,69
190,191,52
191,192,40
192,193,43
193,194,25
194,195,10
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
