bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,27
3,4,244
4,5,349
5,6,245
6,7,243
7,8,473
8,9,653
9,10,649
10,11,769
11,12,947
12,13,1080
13,14,1559
14,15,1600
15,16,1508
16,17,1452
17,18,1689
18,19,1851
19,20,1816
20,21,1857
21,22,1676
22,23,1655
23,24,1592
24,25,1408
25,26,1290
26,27,1325
27,28,1590
28,29,1746
29,30,1633
30,31,1557
31,32,1472
32,33,1492
33,34,1670
34,35,1802
35,36,1566
36,37,1485
37,38,1465
38,39,1650
39,40,1725
40,41,1797
41,42,1798
42,43,1634
43,44,1693
44,45,1544
45,46,1278
46,47,1286
47,48,1421
48,49,1704
49,50,1734
50,51,1522
51,52,1531
52,53,1484
53,54,1576
54,55,1707
55,56,1725
56,57,1568
57,58,1472
58,59,1512
59,60,1640
60,61,1761
61,62,1845
62,63,1700
63,64,1661
64,65,1638
65,66,1483
66,67,1271
67,68,1293
68,69,1496
69,70,1770
70,71,1691
71,72,1517
72,73,1476
73,74,1493
74,75,1658
75,76,1771
76,77,1627
77,78,1486
78,79,1501
79,80,1583
80,81,1669
81,82,1769
82,83,1832
83,84,1707
84,85,1675
85,86,1574
86,87,1354
87,88,1291
88,89,1336
89,90,1619
90,91,1734
91,92,1605
92,93,1567
93,94,1443
94,95,1537
95,96,1653
96,97,1813
97,98,1574
98,99,1486
99,100,1446
100,101,1643
101,102,1764
102,103,1813
103,104,1767
104,105,1655
105,106,1664
106,107,1523
107,108,1305
108,109,1284
109,110,1422
110,111,1738
111,112,1712
112,113,1480
113,114,1569
114,115,1480
115,116,1588
116,117,1699
117,118,1752
118,119,1514
119,120,1507
120,121,1522
121,122,1623
122,123,1784
123,124,1877
124,125,1681
125,126,1650
126,127,1606
127,128,1467
128,129,1285
129,130,1296
130,131,1532
131,132,1734
132,133,1721
133,134,1493
134,135,1496
135,136,1488
136,137,1670
137,138,1786
138,139,1603
139,140,1477
140,141,1502
141,142,1641
142,143,1709
143,144,1762
144,145,1842
145,146,1632
146,147,1653
147,148,1571
148,149,1362
149,150,1259
150,151,1405
151,152,1684
152,153,1698
153,154,1585
154,155,1555
155,156,1459
156,157,1587
157,158,1689
158,159,1736
159,160,1549
160,161,1535
161,162,1505
162,163,1653
163,164,1816
164,165,1771
165,166,1710
166,167,1622
167,168,1650
168,169,1515
169,170,1284
170,171,1321
171,172,1450
172,173,1816
173,174,1662
174,175,1485
175,176,1546
176,177,1556
177,178,1602
178,179,1798
179,180,1623
180,181,1513
181,182,1562
182,183,1619
183,184,1710
184,185,1737
185,186,1816
186,187,1606
187,188,1596
188,189,1582
189,190,1365
190,191,1360
191,192,1488
192,193,1583
193,194,1711
194,195,1632
195,196,1546
196,197,1547
197,198,1507
198,199,1736
199,200,222739
