bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,22
3,4,121
4,5,232
5,6,304
6,7,347
7,8,357
8,9,648
9,10,780
10,11,855
11,12,1008
12,13,971
13,14,1110
14,15,1429
15,16,1672
16,17,1780
17,18,1683
18,19,1829
19,20,1736
20,21,1426
21,22,1388
22,23,1297
23,24,1710
24,25,1845
25,26,1779
26,27,1631
27,28,1482
28,29,1643
29,30,1899
30,31,1591
31,32,1330
32,33,1388
33,34,1493
34,35,1521
35,36,1642
36,37,1667
37,38,1619
38,39,1650
39,40,1677
40,41,1646
41,42,1424
42,43,1343
43,44,1412
44,45,1722
45,46,1900
46,47,1713
47,48,1550
48,49,1477
49,50,1750
50,51,1863
51,52,1490
52,53,1273
53,54,1439
54,55,1551
55,56,1567
56,57,1625
57,58,1620
58,59,1668
59,60,1711
60,61,1610
61,62,1532
62,63,1412
63,64,1348
64,65,1560
65,66,1759
66,67,1854
67,68,1703
68,69,1493
69,70,1518
70,71,1830
71,72,1782
72,73,1388
73,74,1307
74,75,1486
75,76,1522
76,77,1640
77,78,1651
78,79,1604
79,80,1612
80,81,1743
81,82,1665
82,83,1382
83,84,1386
84,85,1382
85,86,1724
86,87,1844
87,88,1713
88,89,1647
89,90,1477
90,91,1668
91,92,1863
92,93,1572
93,94,1314
94,95,1415
95,96,1528
96,97,1511
97,98,1648
98,99,1661
99,100,1664
100,101,1645
101,102,1634
102,103,1629
103,104,1447
104,105,1351
105,106,1436
106,107,1740
107,108,1873
108,109,1730
109,110,1511
110,111,1505
111,112,1772
112,113,1833
113,114,1438
114,115,1286
115,116,1484
116,117,1562
117,118,1573
118,119,1637
119,120,1626
120,121,1704
121,122,1678
122,123,1637
123,124,1473
124,125,1423
125,126,1405
126,127,1647
127,128,1735
128,129,1797
129,130,1715
130,131,1486
131,132,1532
132,133,1842
133,134,1678
134,135,1370
135,136,1403
136,137,1547
137,138,1469
138,139,1721
139,140,1614
140,141,1640
141,142,1589
142,143,1711
143,144,1615
144,145,1442
145,146,1421
146,147,1446
147,148,1806
148,149,1836
149,150,1664
150,151,1561
151,152,1525
152,153,1616
153,154,1817
154,155,1528
155,156,1363
156,157,1557
157,158,1511
158,159,1538
159,160,1655
160,161,1609
161,162,1651
162,163,1610
163,164,1654
164,165,1507
165,166,1520
166,167,1521
167,168,1581
168,169,1728
169,170,1788
170,171,1666
171,172,1485
172,173,1543
173,174,1704
174,175,1701
175,176,1410
176,177,1457
177,178,1553
178,179,1526
179,180,1659
180,181,1583
181,182,1588
182,183,1610
183,184,1664
184,185,1625
185,186,1543
186,187,1504
187,188,1581
188,189,1708
189,190,1623
190,191,1692
191,192,1648
192,193,1492
193,194,1584
194,195,1687
195,196,1563
196,197,1456
197,198,1568
198,199,1510
199,200,223007
