bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,44
4,5,45
5,6,144
6,7,145
7,8,171
8,9,274
9,10,236
10,11,262
11,12,272
12,13,257
13,14,431
14,15,535
15,16,370
16,17,349
17,18,409
18,19,434
19,20,391
20,21,360
21,22,393
22,23,406
23,24,431
24,25,376
25,26,384
26,27,411
27,28,413
28,29,399
29,30,370
30,31,394
31,32,413
32,33,412
33,34,378
34,35,382
35,36,409
36,37,418
37,38,383
38,39,383
39,40,401
40,41,402
41,42,417
42,43,371
43,44,381
44,45,418
45,46,413
46,47,380
47,48,374
48,49,409
49,50,416
50,51,415
51,52,359
52,53,381
53,54,412
54,55,412
55,56,371
56,57,371
57,58,411
58,59,403
59,60,403
60,61,359
61,62,389
62,63,396
63,64,409
64,65,365
65,66,359
66,67,392
67,68,405
68,69,381
69,70,335
70,71,378
71,72,382
72,73,375
73,74,323
74,75,344
75,76,376
76,77,358
77,78,313
78,79,315
79,80,334
80,81,340
81,82,326
82,83,270
83,84,272
84,85,296
85,86,263
86,87,249
87,88,231
88,89,249
89,90,239
90,91,219
91,92,181
92,93,177
93,94,178
94,95,171
95,96,143
96,97,125
97,98,124
98,99,127
99,100,88
100,101,79
101,102,76
102,103,65
103,104,55
104,105,40
105,106,31
106,107,37
107,108,28
108,109,26
109,110,12
110,111,18
111,112,18
112,113,18
113,114,9
114,115,8
115,116,6
116,117,5
117,118,6
118,119,1
119,120,1
120,121,2
121,122,2
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
