bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,45
3,4,79
4,5,73
5,6,176
6,7,381
7,8,416
8,9,907
9,10,1145
10,11,1475
11,12,1854
12,13,2312
13,14,2495
14,15,2678
15,16,3117
16,17,3178
17,18,3167
18,19,3364
19,20,3404
20,21,3577
21,22,3545
22,23,3337
23,24,3335
24,25,3315
25,26,3095
26,27,3033
27,28,3142
28,29,3149
29,30,3366
30,31,3361
31,32,3188
32,33,3204
33,34,3044
34,35,3129
35,36,3235
36,37,3162
37,38,3070
38,39,3205
39,40,3375
40,41,3289
41,42,3292
42,43,3461
43,44,3477
44,45,3251
45,46,3046
46,47,3119
47,48,3216
48,49,2966
49,50,2942
50,51,3042
51,52,3201
52,53,3171
53,54,3190
54,55,3104
55,56,3228
56,57,3242
57,58,3120
58,59,3161
59,60,3246
60,61,3135
61,62,3221
62,63,3201
63,64,3191
64,65,3219
65,66,3226
66,67,3280
67,68,3071
68,69,3113
69,70,3136
70,71,3279
71,72,3114
72,73,2992
73,74,3049
74,75,3064
75,76,3024
76,77,2886
77,78,2861
78,79,2821
79,80,2777
80,81,2822
81,82,2640
82,83,2573
83,84,2566
84,85,2337
85,86,2305
86,87,2237
87,88,2112
88,89,1969
89,90,1796
90,91,1720
91,92,1681
92,93,1576
93,94,1400
94,95,1316
95,96,1219
96,97,1176
97,98,965
98,99,868
99,100,769
100,101,751
101,102,662
102,103,596
103,104,484
104,105,478
105,106,424
106,107,345
107,108,275
108,109,232
109,110,238
110,111,168
111,112,153
112,113,128
113,114,106
114,115,87
115,116,73
116,117,69
117,118,60
118,119,41
119,120,31
120,121,32
121,122,23
122,123,13
123,124,9
124,125,16
125,126,7
126,127,4
127,128,4
128,129,2
129,130,1
130,131,5
131,132,2
132,133,3
133,134,3
134,135,1
135,136,1
136,137,0
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
