bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,63
3,4,62
4,5,55
5,6,64
6,7,75
7,8,234
8,9,361
9,10,422
10,11,714
11,12,868
12,13,1232
13,14,1366
14,15,1337
15,16,1521
16,17,1436
17,18,1310
18,19,1599
19,20,1605
20,21,1805
21,22,1755
22,23,1488
23,24,1411
24,25,1428
25,26,1616
26,27,1627
27,28,1714
28,29,1640
29,30,1890
30,31,1792
31,32,1725
32,33,1538
33,34,1614
34,35,1621
35,36,1628
36,37,1478
37,38,1369
38,39,1468
39,40,1511
40,41,1572
41,42,1575
42,43,1689
43,44,1581
44,45,1612
45,46,1514
46,47,1547
47,48,1608
48,49,1564
49,50,1671
50,51,1727
51,52,1583
52,53,1525
53,54,1515
54,55,1453
55,56,1533
56,57,1484
57,58,1322
58,59,1345
59,60,1280
60,61,1396
61,62,1366
62,63,1473
63,64,1268
64,65,1240
65,66,1278
66,67,1324
67,68,1202
68,69,1223
69,70,1232
70,71,1273
71,72,1280
72,73,1123
73,74,1089
74,75,1063
75,76,1070
76,77,1125
77,78,1020
78,79,889
79,80,939
80,81,933
81,82,943
82,83,977
83,84,1011
84,85,916
85,86,883
86,87,871
87,88,929
88,89,851
89,90,876
90,91,858
91,92,915
92,93,903
93,94,821
94,95,730
95,96,810
96,97,807
97,98,781
98,99,702
99,100,601
100,101,719
101,102,669
102,103,725
103,104,723
104,105,743
105,106,676
106,107,609
107,108,669
108,109,650
109,110,706
110,111,641
111,112,649
112,113,698
113,114,674
114,115,588
115,116,597
116,117,618
117,118,625
118,119,650
119,120,501
120,121,467
121,122,521
122,123,565
123,124,573
124,125,570
125,126,515
126,127,499
127,128,562
128,129,555
129,130,521
130,131,492
131,132,556
132,133,572
133,134,536
134,135,477
135,136,428
136,137,480
137,138,501
138,139,514
139,140,469
140,141,400
141,142,400
142,143,446
143,144,434
144,145,475
145,146,501
146,147,426
147,148,412
148,149,438
149,150,451
150,151,457
151,152,440
152,153,424
153,154,457
154,155,448
155,156,386
156,157,399
157,158,397
158,159,461
159,160,417
160,161,392
161,162,351
162,163,374
163,164,410
164,165,369
165,166,395
166,167,420
167,168,390
168,169,370
169,170,399
170,171,356
171,172,423
172,173,359
173,174,415
174,175,436
175,176,397
176,177,355
177,178,343
178,179,415
179,180,405
180,181,410
181,182,321
182,183,333
183,184,343
184,185,348
185,186,412
186,187,387
187,188,363
188,189,334
189,190,351
190,191,365
191,192,355
192,193,360
193,194,395
194,195,397
195,196,381
196,197,336
197,198,293
198,199,345
199,200,97182
