bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,80
11,12,112
12,13,160
13,14,219
14,15,224
15,16,243
16,17,224
17,18,239
18,19,240
19,20,290
20,21,282
21,22,346
22,23,338
23,24,384
24,25,404
25,26,415
26,27,448
27,28,448
28,29,502
29,30,504
30,31,524
31,32,560
32,33,592
33,34,616
34,35,596
35,36,669
36,37,656
37,38,689
38,39,728
39,40,750
40,41,777
41,42,768
42,43,833
43,44,831
44,45,847
45,46,896
46,47,911
47,48,952
48,49,951
49,50,980
50,51,1008
51,52,1029
52,53,1064
53,54,1054
54,55,1120
55,56,1124
56,57,1192
57,58,1176
58,59,1210
59,60,1095
60,61,1258
61,62,1292
62,63,1278
63,64,1344
64,65,1347
65,66,1383
66,67,1401
67,68,1450
68,69,1470
69,70,1519
70,71,1535
71,72,1525
72,73,1564
73,74,1611
74,75,1681
75,76,1718
76,77,1794
77,78,1839
78,79,1914
79,80,1968
80,81,2067
81,82,2300
82,83,2390
83,84,2689
84,85,3013
85,86,3229
86,87,3379
87,88,3334
88,89,3333
89,90,3293
90,91,3304
91,92,3386
92,93,3360
93,94,3360
94,95,3316
95,96,3304
96,97,3303
97,98,3269
98,99,3246
99,100,3008
100,101,3192
101,102,3181
102,103,3137
103,104,3136
104,105,3097
105,106,3080
106,107,3078
107,108,3038
108,109,3017
109,110,2981
110,111,2957
111,112,2914
112,113,2912
113,114,2876
114,115,2854
115,116,2806
116,117,2800
117,118,2772
118,119,2748
119,120,2744
120,121,2689
121,122,2686
122,123,2487
123,124,2632
124,125,2625
125,126,2589
126,127,2566
127,128,2525
128,129,2520
129,130,2478
130,131,2430
131,132,2454
132,133,2413
133,134,2400
134,135,2362
135,136,2327
136,137,2296
137,138,2290
138,139,2244
139,140,2233
140,141,2148
141,142,2187
142,143,2184
143,144,2159
144,145,2116
145,146,2060
146,147,2045
147,148,1995
148,149,1871
149,150,1793
150,151,1624
151,152,1438
152,153,1169
153,154,949
154,155,784
155,156,598
156,157,430
157,158,285
158,159,150
159,160,84
160,161,48
161,162,20
162,163,7
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
