bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,48
11,12,56
12,13,112
13,14,112
14,15,146
15,16,168
16,17,195
17,18,224
18,19,238
19,20,280
20,21,280
21,22,326
22,23,336
23,24,362
24,25,392
25,26,392
26,27,439
27,28,448
28,29,475
29,30,504
30,31,504
31,32,555
32,33,560
33,34,606
34,35,616
35,36,635
36,37,672
37,38,690
38,39,728
39,40,728
40,41,780
41,42,680
42,43,784
43,44,839
44,45,840
45,46,886
46,47,902
47,48,913
48,49,959
49,50,958
50,51,999
51,52,1000
52,53,1044
53,54,1071
54,55,1104
55,56,1132
56,57,1148
57,58,1209
58,59,1202
59,60,1245
60,61,1277
61,62,1338
62,63,1362
63,64,1393
64,65,1419
65,66,1464
66,67,1493
67,68,1548
68,69,1672
69,70,1780
70,71,1911
71,72,2060
72,73,2262
73,74,2416
74,75,2424
75,76,2410
76,77,2522
77,78,2714
78,79,2844
79,80,2853
80,81,2987
81,82,3241
82,83,2979
83,84,3226
84,85,3155
85,86,3181
86,87,3379
87,88,3490
88,89,3471
89,90,3465
90,91,3420
91,92,3404
92,93,3376
93,94,3326
94,95,3338
95,96,3304
96,97,3299
97,98,3251
98,99,3248
99,100,3223
100,101,3194
101,102,3181
102,103,3144
103,104,3134
104,105,3108
105,106,3078
106,107,2980
107,108,3034
108,109,3014
109,110,2983
110,111,2966
111,112,2920
112,113,2911
113,114,2885
114,115,2856
115,116,2856
116,117,2817
117,118,2797
118,119,2773
119,120,2744
120,121,2725
121,122,2698
122,123,2560
123,124,2533
124,125,2632
125,126,2618
126,127,2580
127,128,2566
128,129,2525
129,130,2519
130,131,2476
131,132,2464
132,133,2421
133,134,2408
134,135,2345
135,136,2352
136,137,2340
137,138,2299
138,139,2282
139,140,2235
140,141,2201
141,142,2108
142,143,2012
143,144,1884
144,145,1685
145,146,1463
146,147,1143
147,148,981
148,149,754
149,150,622
150,151,466
151,152,335
152,153,195
153,154,145
154,155,100
155,156,69
156,157,44
157,158,1
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
