bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,18
3,4,42
4,5,60
5,6,154
6,7,185
7,8,211
8,9,223
9,10,170
10,11,374
11,12,327
12,13,380
13,14,388
14,15,399
15,16,449
16,17,294
17,18,429
18,19,485
19,20,390
20,21,410
21,22,316
22,23,400
23,24,491
24,25,357
25,26,422
26,27,333
27,28,404
28,29,456
29,30,382
30,31,405
31,32,367
32,33,376
33,34,415
34,35,426
35,36,404
36,37,381
37,38,345
38,39,399
39,40,443
40,41,415
41,42,387
42,43,329
43,44,367
44,45,478
45,46,422
46,47,390
47,48,316
48,49,384
49,50,488
50,51,382
51,52,411
52,53,317
53,54,408
54,55,493
55,56,354
56,57,423
57,58,333
58,59,397
59,60,465
60,61,386
61,62,405
62,63,353
63,64,388
64,65,424
65,66,406
66,67,405
67,68,383
68,69,363
69,70,391
70,71,446
71,72,404
72,73,390
73,74,338
74,75,373
75,76,462
76,77,427
77,78,384
78,79,327
79,80,371
80,81,486
81,82,409
82,83,400
83,84,316
84,85,390
85,86,500
86,87,365
87,88,412
88,89,329
89,90,395
90,91,487
91,92,361
92,93,424
93,94,337
94,95,388
95,96,439
96,97,415
97,98,394
98,99,370
99,100,368
100,101,400
101,102,435
102,103,406
103,104,394
104,105,343
105,106,363
106,107,463
107,108,427
108,109,390
109,110,324
110,111,372
111,112,481
112,113,409
113,114,402
114,115,313
115,116,392
116,117,497
117,118,374
118,119,417
119,120,314
120,121,404
121,122,487
122,123,357
123,124,420
124,125,346
125,126,385
126,127,447
127,128,398
128,129,406
129,130,369
130,131,365
131,132,410
132,133,425
133,134,406
134,135,394
135,136,340
136,137,388
137,138,452
138,139,417
139,140,394
140,141,312
141,142,381
142,143,479
143,144,417
144,145,390
145,146,321
146,147,393
147,148,492
148,149,377
149,150,414
150,151,317
151,152,397
152,153,489
153,154,363
154,155,412
155,156,343
156,157,394
157,158,460
158,159,385
159,160,413
160,161,355
161,162,373
162,163,414
163,164,415
164,165,410
165,166,391
166,167,347
167,168,385
168,169,455
169,170,411
170,171,393
171,172,332
172,173,370
173,174,473
174,175,418
175,176,393
176,177,320
177,178,389
178,179,484
179,180,383
180,181,415
181,182,306
182,183,408
183,184,496
184,185,352
185,186,415
186,187,340
187,188,393
188,189,471
189,190,383
190,191,412
191,192,353
192,193,367
193,194,423
194,195,425
195,196,409
196,197,383
197,198,334
198,199,414
199,200,55055
