bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,96
3,4,112
4,5,112
5,6,112
6,7,151
7,8,168
8,9,168
9,10,168
10,11,194
11,12,224
12,13,224
13,14,224
14,15,264
15,16,280
16,17,248
17,18,280
18,19,277
19,20,336
20,21,336
21,22,336
22,23,336
23,24,382
24,25,392
25,26,392
26,27,392
27,28,428
28,29,448
29,30,448
30,31,448
31,32,483
32,33,504
33,34,504
34,35,504
35,36,535
36,37,560
37,38,564
38,39,560
39,40,585
40,41,617
41,42,616
42,43,616
43,44,645
44,45,672
45,46,673
46,47,672
47,48,676
48,49,728
49,50,728
50,51,732
51,52,737
52,53,785
53,54,805
54,55,793
55,56,803
56,57,849
57,58,748
58,59,864
59,60,867
60,61,909
61,62,934
62,63,964
63,64,991
64,65,1038
65,66,1059
66,67,1069
67,68,1120
68,69,1223
69,70,1246
70,71,1309
71,72,1415
72,73,1634
73,74,1864
74,75,2188
75,76,2255
76,77,2401
77,78,2682
78,79,2800
79,80,2783
80,81,2774
81,82,2800
82,83,2800
83,84,2794
84,85,2748
85,86,2798
86,87,2800
87,88,2783
88,89,2745
89,90,2780
90,91,2800
91,92,2796
92,93,2759
93,94,2756
94,95,2800
95,96,2800
96,97,2770
97,98,2744
98,99,2654
99,100,2800
100,101,2683
101,102,2747
102,103,2780
103,104,2800
104,105,2785
105,106,2732
106,107,2756
107,108,2673
108,109,2790
109,110,2746
110,111,2762
111,112,2800
112,113,2790
113,114,2753
114,115,2749
115,116,2800
116,117,2792
117,118,2747
118,119,2744
119,120,2795
120,121,2793
121,122,2757
122,123,2738
123,124,2771
124,125,2745
125,126,2660
126,127,2605
127,128,2611
128,129,2573
129,130,2427
130,131,2371
131,132,2346
132,133,2296
133,134,2204
134,135,2100
135,136,2030
136,137,1953
137,138,1869
138,139,1703
139,140,1786
140,141,1678
141,142,1614
142,143,1539
143,144,1503
144,145,1478
145,146,1410
146,147,1354
147,148,1275
148,149,1280
149,150,1227
150,151,1183
151,152,1161
152,153,1137
153,154,1108
154,155,1055
155,156,1013
156,157,1001
157,158,998
158,159,950
159,160,904
160,161,889
161,162,883
162,163,847
163,164,794
164,165,784
165,166,779
166,167,768
167,168,727
168,169,706
169,170,687
170,171,662
171,172,616
172,173,581
173,174,581
174,175,575
175,176,552
176,177,520
177,178,513
178,179,504
179,180,444
180,181,445
181,182,430
182,183,434
183,184,423
184,185,361
185,186,350
186,187,350
187,188,349
188,189,310
189,190,294
190,191,289
191,192,285
192,193,259
193,194,234
194,195,231
195,196,225
196,197,199
197,198,167
198,199,160
199,200,681
