bin_lo_us,bin_hi_us,count
0,1,0
1,2,682
2,3,4196
3,4,9919
4,5,16063
5,6,21870
6,7,23672
7,8,22687
8,9,19785
9,10,16212
10,11,12977
11,12,10545
12,13,8515
13,14,7199
14,15,6200
15,16,5411
16,17,4734
17,18,4133
18,19,3746
19,20,3491
20,21,3238
21,22,3056
22,23,2879
23,24,2727
24,25,2496
25,26,2279
26,27,2079
27,28,1960
28,29,1699
29,30,1555
30,31,1390
31,32,1350
32,33,1272
33,34,1197
34,35,1156
35,36,1109
36,37,1046
37,38,963
38,39,930
39,40,876
40,41,881
41,42,861
42,43,747
43,44,728
44,45,696
45,46,707
46,47,656
47,48,660
48,49,597
49,50,581
50,51,550
51,52,516
52,53,508
53,54,477
54,55,475
55,56,457
56,57,431
57,58,442
58,59,401
59,60,413
60,61,400
61,62,406
62,63,363
63,64,370
64,65,335
65,66,351
66,67,313
67,68,344
68,69,314
69,70,296
70,71,285
71,72,270
72,73,272
73,74,255
74,75,233
75,76,243
76,77,223
77,78,235
78,79,222
79,80,211
80,81,227
81,82,221
82,83,220
83,84,206
84,85,221
85,86,208
86,87,204
87,88,209
88,89,177
89,90,156
90,91,143
91,92,155
92,93,129
93,94,139
94,95,113
95,96,135
96,97,126
97,98,112
98,99,104
99,100,103
100,101,124
101,102,112
102,103,116
103,104,100
104,105,121
105,106,108
106,107,119
107,108,102
108,109,114
109,110,112
110,111,113
111,112,113
112,113,112
113,114,114
114,115,102
115,116,121
116,117,106
117,118,117
118,119,108
119,120,116
120,121,102
121,122,120
122,123,108
123,124,110
124,125,113
125,126,104
126,127,123
127,128,105
128,129,90
129,130,86
130,131,68
131,132,54
132,133,37
133,134,49
134,135,36
135,136,27
136,137,22
137,138,27
138,139,12
139,140,16
140,141,16
141,142,10
142,143,16
143,144,12
144,145,15
145,146,16
146,147,12
147,148,17
148,149,12
149,150,17
150,151,11
151,152,1
152,153,3
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
