bin_lo_us,bin_hi_us,count
0,1,0
1,2,139
2,3,4762
3,4,12467
4,5,21300
5,6,30016
6,7,35914
7,8,39997
8,9,43298
9,10,46941
10,11,50693
11,12,53740
12,13,55366
13,14,56679
14,15,56810
15,16,56911
16,17,56849
17,18,56812
18,19,56665
19,20,56751
20,21,56611
21,22,56613
22,23,56605
23,24,56428
24,25,56451
25,26,56208
26,27,56078
27,28,55665
28,29,55108
29,30,54346
30,31,52709
31,32,50745
32,33,48447
33,34,45213
34,35,42010
35,36,38833
36,37,35386
37,38,32348
38,39,29174
39,40,26432
40,41,24018
41,42,21743
42,43,19896
43,44,18170
44,45,16688
45,46,15202
46,47,14046
47,48,12832
48,49,11735
49,50,10699
50,51,9845
51,52,9107
52,53,8490
53,54,7940
54,55,7354
55,56,6975
56,57,6736
57,58,6514
58,59,6272
59,60,5978
60,61,5762
61,62,5483
62,63,5199
63,64,4905
64,65,4594
65,66,4331
66,67,4068
67,68,3682
68,69,3382
69,70,3108
70,71,2799
71,72,2621
72,73,2368
73,74,2184
74,75,2060
75,76,1987
76,77,1860
77,78,1745
78,79,1659
79,80,1555
80,81,1469
81,82,1449
82,83,1328
83,84,1320
84,85,1228
85,86,1168
86,87,1116
87,88,1137
88,89,1038
89,90,990
90,91,974
91,92,913
92,93,941
93,94,838
94,95,852
95,96,794
96,97,745
97,98,712
98,99,718
99,100,697
100,101,666
101,102,655
102,103,632
103,104,581
104,105,556
105,106,508
106,107,485
107,108,496
108,109,457
109,110,454
110,111,412
111,112,410
112,113,395
113,114,374
114,115,380
115,116,384
116,117,357
117,118,356
118,119,348
119,120,317
120,121,308
121,122,305
122,123,297
123,124,289
124,125,260
125,126,260
126,127,250
127,128,253
128,129,230
129,130,228
130,131,241
131,132,227
132,133,252
133,134,235
134,135,218
135,136,215
136,137,200
137,138,184
138,139,184
139,140,180
140,141,194
141,142,174
142,143,136
143,144,125
144,145,130
145,146,128
146,147,125
147,148,115
148,149,103
149,150,109
150,151,116
151,152,107
152,153,129
153,154,101
154,155,115
155,156,106
156,157,110
157,158,116
158,159,109
159,160,120
160,161,101
161,162,115
162,163,107
163,164,103
164,165,94
165,166,68
166,167,60
167,168,46
168,169,40
169,170,42
170,171,39
171,172,30
172,173,32
173,174,27
174,175,20
175,176,12
176,177,14
177,178,15
178,179,13
179,180,13
180,181,13
181,182,17
182,183,14
183,184,11
184,185,15
185,186,14
186,187,10
187,188,12
188,189,9
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
