bin_lo_us,bin_hi_us,count
0,1,0
1,2,135
2,3,229
3,4,359
4,5,428
5,6,619
6,7,878
7,8,1369
8,9,1737
9,10,2120
10,11,2318
11,12,2660
12,13,2933
13,14,3085
14,15,3277
15,16,3357
16,17,3505
17,18,3546
18,19,3574
19,20,3565
20,21,3577
21,22,3576
22,23,3556
23,24,3595
24,25,3543
25,26,3583
26,27,3568
27,28,3571
28,29,3566
29,30,3582
30,31,3588
31,32,3571
32,33,3551
33,34,3564
34,35,3579
35,36,3544
36,37,3551
37,38,3562
38,39,3525
39,40,3516
40,41,3478
41,42,3493
42,43,3481
43,44,3424
44,45,3390
45,46,3369
46,47,3230
47,48,3155
48,49,3104
49,50,2986
50,51,2882
51,52,2784
52,53,2675
53,54,2549
54,55,2488
55,56,2386
56,57,2273
57,58,2206
58,59,2179
59,60,2035
60,61,2014
61,62,1964
62,63,1920
63,64,1884
64,65,1830
65,66,1772
66,67,1734
67,68,1697
68,69,1653
69,70,1632
70,71,1584
71,72,1558
72,73,1507
73,74,1490
74,75,1423
75,76,1375
76,77,1329
77,78,1315
78,79,1276
79,80,1251
80,81,1202
81,82,1208
82,83,1189
83,84,1142
84,85,1145
85,86,1130
86,87,1109
87,88,1068
88,89,1048
89,90,1021
90,91,959
91,92,950
92,93,936
93,94,919
94,95,886
95,96,884
96,97,845
97,98,849
98,99,824
99,100,833
100,101,796
101,102,795
102,103,765
103,104,774
104,105,747
105,106,734
106,107,734
107,108,708
108,109,655
109,110,670
110,111,672
111,112,663
112,113,660
113,114,650
114,115,640
115,116,640
116,117,629
117,118,614
118,119,588
119,120,571
120,121,575
121,122,547
122,123,551
123,124,524
124,125,498
125,126,514
126,127,484
127,128,466
128,129,458
129,130,439
130,131,424
131,132,427
132,133,411
133,134,392
134,135,383
135,136,391
136,137,366
137,138,382
138,139,362
139,140,372
140,141,354
141,142,355
142,143,343
143,144,339
144,145,345
145,146,344
146,147,337
147,148,335
148,149,322
149,150,340
150,151,318
151,152,313
152,153,310
153,154,290
154,155,281
155,156,290
156,157,272
157,158,266
158,159,263
159,160,260
160,161,251
161,162,256
162,163,242
163,164,239
164,165,245
165,166,232
166,167,232
167,168,222
168,169,231
169,170,218
170,171,224
171,172,223
172,173,226
173,174,218
174,175,225
175,176,216
176,177,228
177,178,220
178,179,216
179,180,223
180,181,219
181,182,216
182,183,207
183,184,214
184,185,224
185,186,218
186,187,214
187,188,198
188,189,187
189,190,172
190,191,163
191,192,155
192,193,131
193,194,140
194,195,135
195,196,117
196,197,115
197,198,110
198,199,107
199,200,4483
