bin_lo_us,bin_hi_us,count
0,1,0
1,2,216
2,3,4972
3,4,13652
4,5,23930
5,6,35905
6,7,43455
7,8,46325
8,9,45696
9,10,42946
10,11,38110
11,12,33363
12,13,29044
13,14,25594
14,15,22531
15,16,20149
16,17,18400
17,18,16637
18,19,15480
19,20,14446
20,21,13811
21,22,12923
22,23,12122
23,24,11162
24,25,10448
25,26,9576
26,27,8906
27,28,8357
28,29,7831
29,30,7390
30,31,7007
31,32,6837
32,33,6740
33,34,6746
34,35,6692
35,36,6568
36,37,6381
37,38,6240
38,39,6129
39,40,6067
40,41,5978
41,42,5820
42,43,5686
43,44,5546
44,45,5258
45,46,4986
46,47,4712
47,48,4507
48,49,4344
49,50,4211
50,51,4053
51,52,3963
52,53,3921
53,54,3691
54,55,3504
55,56,3366
56,57,3262
57,58,3174
58,59,3138
59,60,3042
60,61,2958
61,62,2918
62,63,2873
63,64,2734
64,65,2723
65,66,2670
66,67,2581
67,68,2609
68,69,2518
69,70,2444
70,71,2486
71,72,2386
72,73,2327
73,74,2292
74,75,2235
75,76,2202
76,77,2171
77,78,2140
78,79,2103
79,80,2081
80,81,2033
81,82,1979
82,83,1940
83,84,1904
84,85,1930
85,86,1897
86,87,1794
87,88,1795
88,89,1847
89,90,1807
90,91,1748
91,92,1724
92,93,1724
93,94,1660
94,95,1710
95,96,1639
96,97,1612
97,98,1639
98,99,1598
99,100,1562
100,101,1548
101,102,1508
102,103,1462
103,104,1499
104,105,1404
105,106,1425
106,107,1456
107,108,1417
108,109,1377
109,110,1425
110,111,1365
111,112,1355
112,113,1347
113,114,1317
114,115,1271
115,116,1335
116,117,1305
117,118,1203
118,119,1264
119,120,1256
120,121,1184
121,122,1235
122,123,1132
123,124,1139
124,125,1226
125,126,1205
126,127,1123
127,128,1148
128,129,1142
129,130,1126
130,131,1128
131,132,1092
132,133,1072
133,134,1087
134,135,1083
135,136,1021
136,137,1007
137,138,1061
138,139,1005
139,140,1033
140,141,958
141,142,973
142,143,1012
143,144,992
144,145,917
145,146,961
146,147,962
147,148,943
148,149,947
149,150,916
150,151,901
151,152,979
152,153,900
153,154,882
154,155,954
155,156,907
156,157,878
157,158,867
158,159,829
159,160,828
160,161,856
161,162,872
162,163,790
163,164,784
164,165,848
165,166,806
166,167,821
167,168,772
168,169,767
169,170,831
170,171,813
171,172,767
172,173,798
173,174,805
174,175,804
175,176,783
176,177,785
177,178,733
178,179,779
179,180,761
180,181,702
181,182,738
182,183,742
183,184,661
184,185,690
185,186,706
186,187,693
187,188,709
188,189,686
189,190,674
190,191,671
191,192,682
192,193,677
193,194,677
194,195,666
195,196,632
196,197,687
197,198,670
198,199,637
199,200,121368
