bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,5
3,4,40
4,5,33
5,6,71
6,7,212
7,8,390
8,9,555
9,10,398
10,11,566
11,12,467
12,13,727
13,14,739
14,15,840
15,16,624
16,17,779
17,18,823
18,19,1071
19,20,695
20,21,601
21,22,908
22,23,927
23,24,793
24,25,671
25,26,669
26,27,819
27,28,812
28,29,887
29,30,743
30,31,674
31,32,768
32,33,820
33,34,678
34,35,692
35,36,600
36,37,700
37,38,638
38,39,771
39,40,651
40,41,600
41,42,521
42,43,622
43,44,631
44,45,525
45,46,494
46,47,498
47,48,521
48,49,534
49,50,578
50,51,414
51,52,392
52,53,481
53,54,483
54,55,410
55,56,381
56,57,404
57,58,393
58,59,420
59,60,450
60,61,385
61,62,311
62,63,326
63,64,379
64,65,341
65,66,355
66,67,299
67,68,335
68,69,293
69,70,367
70,71,317
71,72,252
72,73,227
73,74,304
74,75,330
75,76,276
76,77,252
77,78,234
78,79,263
79,80,299
80,81,287
81,82,189
82,83,217
83,84,248
84,85,274
85,86,219
86,87,204
87,88,230
88,89,246
89,90,211
90,91,245
91,92,211
92,93,183
93,94,180
94,95,231
95,96,192
96,97,220
97,98,198
98,99,189
99,100,176
100,101,222
101,102,211
102,103,167
103,104,152
104,105,195
105,106,214
106,107,197
107,108,174
108,109,155
109,110,181
110,111,200
111,112,180
112,113,141
113,114,124
114,115,186
115,116,171
116,117,151
117,118,136
118,119,144
119,120,155
120,121,149
121,122,153
122,123,128
123,124,116
124,125,135
125,126,137
126,127,115
127,128,145
128,129,125
129,130,123
130,131,109
131,132,147
132,133,129
133,134,93
134,135,92
135,136,123
136,137,121
137,138,115
138,139,113
139,140,93
140,141,103
141,142,127
142,143,125
143,144,96
144,145,72
145,146,123
146,147,110
147,148,101
148,149,90
149,150,96
150,151,121
151,152,111
152,153,122
153,154,87
154,155,82
155,156,108
156,157,117
157,158,87
158,159,97
159,160,97
160,161,102
161,162,100
162,163,129
163,164,104
164,165,86
165,166,81
166,167,98
167,168,92
168,169,100
169,170,83
170,171,92
171,172,102
172,173,137
173,174,103
174,175,67
175,176,74
176,177,104
177,178,101
178,179,101
179,180,72
180,181,102
181,182,97
182,183,81
183,184,112
184,185,69
185,186,78
186,187,100
187,188,103
188,189,69
189,190,84
190,191,92
191,192,91
192,193,80
193,194,114
194,195,92
195,196,67
196,197,81
197,198,92
198,199,94
199,200,9796
