bin_lo_us,bin_hi_us,count
0,1,41
1,2,183
2,3,340
3,4,165
4,5,205
5,6,370
6,7,616
7,8,916
8,9,1067
9,10,1012
10,11,1202
11,12,1271
12,13,1393
13,14,1307
14,15,1410
15,16,1045
16,17,1088
17,18,804
18,19,735
19,20,596
20,21,522
21,22,514
22,23,502
23,24,438
24,25,363
25,26,352
26,27,386
27,28,407
28,29,374
29,30,307
30,31,285
31,32,344
32,33,321
33,34,260
34,35,258
35,36,254
36,37,257
37,38,207
38,39,220
39,40,236
40,41,256
41,42,201
42,43,195
43,44,174
44,45,224
45,46,182
46,47,164
47,48,158
48,49,174
49,50,219
50,51,168
51,52,139
52,53,182
53,54,171
54,55,171
55,56,154
56,57,152
57,58,185
58,59,183
59,60,165
60,61,141
61,62,163
62,63,159
63,64,160
64,65,113
65,66,161
66,67,146
67,68,144
68,69,130
69,70,118
70,71,163
71,72,151
72,73,161
73,74,131
74,75,123
75,76,114
76,77,139
77,78,119
78,79,117
79,80,150
80,81,132
81,82,130
82,83,95
83,84,121
84,85,111
85,86,102
86,87,111
87,88,98
88,89,106
89,90,83
90,91,101
91,92,82
92,93,61
93,94,65
94,95,91
95,96,64
96,97,62
97,98,50
98,99,46
99,100,60
100,101,59
101,102,48
102,103,27
103,104,25
104,105,29
105,106,27
106,107,25
107,108,22
108,109,21
109,110,24
110,111,26
111,112,30
112,113,21
113,114,32
114,115,29
115,116,27
116,117,13
117,118,23
118,119,24
119,120,19
120,121,28
121,122,25
122,123,23
123,124,22
124,125,21
125,126,14
126,127,15
127,128,15
128,129,16
129,130,17
130,131,21
131,132,23
132,133,21
133,134,6
134,135,28
135,136,22
136,137,19
137,138,14
138,139,16
139,140,14
140,141,19
141,142,22
142,143,25
143,144,21
144,145,13
145,146,15
146,147,13
147,148,14
148,149,13
149,150,14
150,151,14
151,152,12
152,153,15
153,154,15
154,155,13
155,156,13
156,157,13
157,158,8
158,159,18
159,160,12
160,161,17
161,162,8
162,163,16
163,164,17
164,165,10
165,166,10
166,167,9
167,168,9
168,169,10
169,170,10
170,171,9
171,172,9
172,173,11
173,174,15
174,175,14
175,176,12
176,177,8
177,178,9
178,179,6
179,180,10
180,181,15
181,182,11
182,183,10
183,184,13
184,185,15
185,186,5
186,187,9
187,188,5
188,189,7
189,190,4
190,191,9
191,192,6
192,193,5
193,194,13
194,195,9
195,196,8
196,197,8
197,198,7
198,199,5
199,200,388
