bin_lo_us,bin_hi_us,count
0,1,23
1,2,160
2,3,155
3,4,175
4,5,213
5,6,229
6,7,243
7,8,276
8,9,280
9,10,300
10,11,347
11,12,337
12,13,302
13,14,377
14,15,345
15,16,312
16,17,393
17,18,413
18,19,372
19,20,398
20,21,436
21,22,412
22,23,476
23,24,467
24,25,475
25,26,545
26,27,582
27,28,628
28,29,646
29,30,772
30,31,835
31,32,921
32,33,1132
33,34,1461
34,35,1799
35,36,2148
36,37,3694
37,38,7115
38,39,9303
39,40,10499
40,41,11515
41,42,11365
42,43,11288
43,44,11943
44,45,11676
45,46,11487
46,47,11900
47,48,11188
48,49,9585
49,50,8883
50,51,8621
51,52,7524
52,53,6717
53,54,5945
54,55,5550
55,56,5475
56,57,5694
57,58,5614
58,59,5525
59,60,5123
60,61,4591
61,62,3774
62,63,3232
63,64,3038
64,65,2800
65,66,2692
66,67,2611
67,68,2488
68,69,2348
69,70,2499
70,71,2394
71,72,2335
72,73,2466
73,74,2422
74,75,2338
75,76,2059
76,77,2465
77,78,2505
78,79,2368
79,80,2472
80,81,2374
81,82,2351
82,83,2356
83,84,2456
84,85,2390
85,86,2421
86,87,2474
87,88,2355
88,89,2329
89,90,2486
90,91,2461
91,92,2371
92,93,2467
93,94,2483
94,95,2397
95,96,2501
96,97,2442
97,98,2389
98,99,2487
99,100,2470
100,101,2395
101,102,2471
102,103,2461
103,104,2462
104,105,2461
105,106,2552
106,107,2469
107,108,2455
108,109,2405
109,110,2397
110,111,2528
111,112,2414
112,113,2279
113,114,2384
114,115,2449
115,116,2426
116,117,2167
117,118,2496
118,119,2466
119,120,2500
120,121,2371
121,122,2424
122,123,2491
123,124,2482
124,125,2358
125,126,2491
126,127,2539
127,128,2354
128,129,2443
129,130,2425
130,131,2341
131,132,2450
132,133,2494
133,134,2390
134,135,2414
135,136,2401
136,137,2344
137,138,2233
138,139,2074
139,140,1781
140,141,1514
141,142,1283
142,143,1109
143,144,1068
144,145,1073
145,146,1046
146,147,1017
147,148,1022
148,149,1001
149,150,974
150,151,1001
151,152,994
152,153,959
153,154,970
154,155,965
155,156,905
156,157,939
157,158,804
158,159,888
159,160,916
160,161,900
161,162,847
162,163,890
163,164,900
164,165,857
165,166,860
166,167,875
167,168,867
168,169,840
169,170,858
170,171,835
171,172,826
172,173,845
173,174,818
174,175,788
175,176,817
176,177,808
177,178,767
178,179,798
179,180,769
180,181,746
181,182,798
182,183,795
183,184,751
184,185,791
185,186,789
186,187,738
187,188,773
188,189,763
189,190,732
190,191,743
191,192,740
192,193,690
193,194,726
194,195,734
195,196,685
196,197,714
197,198,624
198,199,720
199,200,576403
