bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,41
5,6,87
6,7,80
7,8,105
8,9,131
9,10,132
10,11,268
11,12,285
12,13,277
13,14,327
14,15,501
15,16,348
16,17,423
17,18,379
18,19,391
19,20,372
20,21,470
21,22,401
22,23,361
23,24,417
24,25,413
25,26,388
26,27,386
27,28,394
28,29,405
29,30,414
30,31,386
31,32,373
32,33,410
33,34,422
34,35,386
35,36,382
36,37,400
37,38,395
38,39,420
39,40,372
40,41,388
41,42,408
42,43,413
43,44,388
44,45,382
45,46,406
46,47,399
47,48,419
48,49,365
49,50,390
50,51,409
51,52,417
52,53,393
53,54,370
54,55,417
55,56,400
56,57,410
57,58,369
58,59,390
59,60,408
60,61,420
61,62,376
62,63,378
63,64,412
64,65,408
65,66,406
66,67,369
67,68,397
68,69,408
69,70,411
70,71,381
71,72,378
72,73,419
73,74,406
74,75,396
75,76,378
76,77,395
77,78,407
78,79,415
79,80,375
80,81,387
81,82,400
82,83,418
83,84,394
84,85,384
85,86,398
86,87,407
87,88,408
88,89,376
89,90,382
90,91,409
91,92,424
92,93,376
93,94,385
94,95,406
95,96,403
96,97,408
97,98,364
98,99,398
99,100,404
100,101,419
101,102,382
102,103,378
103,104,407
104,105,408
105,106,399
106,107,369
107,108,398
108,109,400
109,110,414
110,111,378
111,112,382
112,113,408
113,114,400
114,115,393
115,116,376
116,117,397
117,118,407
118,119,399
119,120,374
120,121,374
121,122,402
122,123,407
123,124,393
124,125,362
125,126,387
126,127,401
127,128,395
128,129,355
129,130,380
130,131,400
131,132,398
132,133,377
133,134,354
134,135,399
135,136,383
136,137,384
137,138,339
138,139,363
139,140,384
140,141,392
141,142,355
142,143,337
143,144,392
144,145,375
145,146,362
146,147,324
147,148,368
148,149,361
149,150,376
150,151,321
151,152,341
152,153,365
153,154,338
154,155,336
155,156,321
156,157,337
157,158,338
158,159,340
159,160,304
160,161,307
161,162,346
162,163,329
163,164,317
164,165,290
165,166,323
166,167,312
167,168,319
168,169,294
169,170,299
170,171,319
171,172,326
172,173,298
173,174,258
174,175,325
175,176,300
176,177,283
177,178,272
178,179,287
179,180,297
180,181,290
181,182,262
182,183,268
183,184,278
184,185,288
185,186,269
186,187,254
187,188,263
188,189,276
189,190,271
190,191,244
191,192,243
192,193,282
193,194,264
194,195,256
195,196,236
196,197,263
197,198,259
198,199,264
199,200,61372
