bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,127
3,4,93
4,5,221
5,6,229
6,7,227
7,8,221
8,9,240
9,10,375
10,11,400
11,12,359
12,13,369
13,14,437
14,15,420
15,16,420
16,17,394
17,18,373
18,19,448
19,20,379
20,21,400
21,22,367
22,23,436
23,24,396
24,25,387
25,26,395
26,27,388
27,28,418
28,29,392
29,30,396
30,31,367
31,32,435
32,33,394
33,34,387
34,35,384
35,36,398
36,37,411
37,38,400
38,39,387
39,40,375
40,41,438
41,42,383
42,43,393
43,44,376
44,45,414
45,46,414
46,47,390
47,48,381
48,49,380
49,50,440
50,51,394
51,52,387
52,53,371
53,54,422
54,55,411
55,56,383
56,57,393
57,58,375
58,59,431
59,60,394
60,61,390
61,62,370
62,63,427
63,64,399
64,65,390
65,66,396
66,67,382
67,68,422
68,69,395
69,70,393
70,71,371
71,72,428
72,73,397
73,74,392
74,75,381
75,76,404
76,77,413
77,78,385
78,79,392
79,80,374
80,81,436
81,82,388
82,83,397
83,84,369
84,85,416
85,86,413
86,87,387
87,88,393
88,89,368
89,90,437
90,91,381
91,92,399
92,93,367
93,94,421
94,95,396
95,96,383
96,97,386
97,98,387
98,99,424
99,100,382
100,101,390
101,102,367
102,103,423
103,104,387
104,105,388
105,106,381
106,107,380
107,108,408
108,109,387
109,110,384
110,111,363
111,112,410
112,113,385
113,114,384
114,115,369
115,116,382
116,117,395
117,118,354
118,119,364
119,120,362
120,121,415
121,122,354
122,123,342
123,124,350
124,125,374
125,126,386
126,127,349
127,128,340
128,129,330
129,130,368
130,131,335
131,132,334
132,133,313
133,134,358
134,135,342
135,136,310
136,137,317
137,138,305
138,139,339
139,140,287
140,141,301
141,142,268
142,143,308
143,144,288
144,145,261
145,146,267
146,147,252
147,148,272
148,149,254
149,150,239
150,151,244
151,152,264
152,153,243
153,154,228
154,155,211
155,156,228
156,157,236
157,158,213
158,159,205
159,160,184
160,161,225
161,162,188
162,163,185
163,164,168
164,165,180
165,166,180
166,167,174
167,168,150
168,169,155
169,170,181
170,171,152
171,172,140
172,173,140
173,174,158
174,175,149
175,176,149
176,177,130
177,178,128
178,179,155
179,180,125
180,181,118
181,182,106
182,183,148
183,184,118
184,185,125
185,186,101
186,187,120
187,188,131
188,189,109
189,190,102
190,191,102
191,192,118
192,193,98
193,194,93
194,195,80
195,196,105
196,197,100
197,198,90
198,199,78
199,200,3304
