bin_lo_us,bin_hi_us,count
0,1,0
1,2,5683
2,3,10947
3,4,14018
4,5,14270
5,6,14248
6,7,14266
7,8,14188
8,9,14141
9,10,14057
10,11,13905
11,12,13520
12,13,12862
13,14,12006
14,15,10973
15,16,10193
16,17,9385
17,18,8708
18,19,8004
19,20,7540
20,21,7061
21,22,6716
22,23,6362
23,24,5971
24,25,5597
25,26,5274
26,27,5209
27,28,5010
28,29,4835
29,30,4611
30,31,4388
31,32,4168
32,33,3991
33,34,3773
34,35,3641
35,36,3548
36,37,3454
37,38,3337
38,39,3360
39,40,3247
40,41,3185
41,42,3125
42,43,3034
43,44,2877
44,45,2844
45,46,2729
46,47,2573
47,48,2543
48,49,2450
49,50,2393
50,51,2295
51,52,2299
52,53,2194
53,54,2144
54,55,2080
55,56,2010
56,57,1972
57,58,1910
58,59,1889
59,60,1865
60,61,1801
61,62,1731
62,63,1725
63,64,1692
64,65,1694
65,66,1688
66,67,1652
67,68,1651
68,69,1609
69,70,1624
70,71,1576
71,72,1567
72,73,1550
73,74,1522
74,75,1489
75,76,1472
76,77,1481
77,78,1441
78,79,1456
79,80,1374
80,81,1420
81,82,1316
82,83,1348
83,84,1278
84,85,1265
85,86,1268
86,87,1250
87,88,1200
88,89,1191
89,90,1178
90,91,1153
91,92,1176
92,93,1157
93,94,1102
94,95,1111
95,96,1090
96,97,1099
97,98,1057
98,99,1046
99,100,1025
100,101,1000
101,102,1017
102,103,985
103,104,985
104,105,964
105,106,953
106,107,904
107,108,933
108,109,883
109,110,892
110,111,874
111,112,853
112,113,841
113,114,825
114,115,820
115,116,787
116,117,794
117,118,772
118,119,783
119,120,768
120,121,766
121,122,769
122,123,759
123,124,774
124,125,754
125,126,741
126,127,700
127,128,704
128,129,695
129,130,702
130,131,692
131,132,676
132,133,695
133,134,680
134,135,673
135,136,652
136,137,649
137,138,653
138,139,636
139,140,618
140,141,631
141,142,599
142,143,589
143,144,574
144,145,560
145,146,548
146,147,568
147,148,555
148,149,560
149,150,560
150,151,550
151,152,554
152,153,567
153,154,560
154,155,555
155,156,560
156,157,545
157,158,559
158,159,559
159,160,551
160,161,518
161,162,522
162,163,499
163,164,482
164,165,478
165,166,484
166,167,476
167,168,462
168,169,446
169,170,455
170,171,448
171,172,450
172,173,449
173,174,440
174,175,453
175,176,442
176,177,456
177,178,438
178,179,452
179,180,450
180,181,437
181,182,458
182,183,438
183,184,457
184,185,442
185,186,455
186,187,433
187,188,451
188,189,442
189,190,436
190,191,458
191,192,424
192,193,425
193,194,424
194,195,389
195,196,392
196,197,389
197,198,374
198,199,352
199,200,43584
