bin_lo_us,bin_hi_us,count
0,1,0
1,2,326
2,3,2456
3,4,5593
4,5,8828
5,6,12059
6,7,13767
7,8,14244
8,9,14168
9,10,14234
10,11,14033
11,12,14043
12,13,13790
13,14,13449
14,15,12877
15,16,12138
16,17,11270
17,18,10248
18,19,9538
19,20,8787
20,21,8244
21,22,7657
22,23,7248
23,24,6800
24,25,6359
25,26,5981
26,27,5747
27,28,5529
28,29,5196
29,30,4954
30,31,4758
31,32,4581
32,33,4413
33,34,4217
34,35,4013
35,36,3854
36,37,3695
37,38,3605
38,39,3495
39,40,3455
40,41,3355
41,42,3259
42,43,3191
43,44,3146
44,45,3065
45,46,2992
46,47,2850
47,48,2739
48,49,2662
49,50,2544
50,51,2469
51,52,2372
52,53,2312
53,54,2222
54,55,2239
55,56,2196
56,57,2086
57,58,2049
58,59,1996
59,60,1946
60,61,1926
61,62,1856
62,63,1872
63,64,1801
64,65,1785
65,66,1743
66,67,1723
67,68,1690
68,69,1622
69,70,1657
70,71,1627
71,72,1598
72,73,1597
73,74,1577
74,75,1546
75,76,1503
76,77,1486
77,78,1504
78,79,1399
79,80,1424
80,81,1347
81,82,1318
82,83,1323
83,84,1291
84,85,1279
85,86,1257
86,87,1278
87,88,1214
88,89,1226
89,90,1188
90,91,1155
91,92,1153
92,93,1112
93,94,1162
94,95,1064
95,96,1129
96,97,1019
97,98,1071
98,99,1051
99,100,1029
100,101,1043
101,102,1012
102,103,1012
103,104,1024
104,105,968
105,106,969
106,107,964
107,108,903
108,109,902
109,110,887
110,111,880
111,112,847
112,113,847
113,114,847
114,115,825
115,116,826
116,117,790
117,118,800
118,119,803
119,120,764
120,121,819
121,122,774
122,123,785
123,124,766
124,125,752
125,126,764
126,127,693
127,128,760
128,129,682
129,130,753
130,131,689
131,132,713
132,133,689
133,134,650
134,135,693
135,136,652
136,137,679
137,138,661
138,139,666
139,140,648
140,141,630
141,142,623
142,143,624
143,144,595
144,145,619
145,146,583
146,147,601
147,148,588
148,149,604
149,150,554
150,151,582
151,152,564
152,153,580
153,154,558
154,155,570
155,156,554
156,157,556
157,158,542
158,159,515
159,160,588
160,161,502
161,162,583
162,163,522
163,164,546
164,165,518
165,166,520
166,167,522
167,168,499
168,169,533
169,170,461
170,171,528
171,172,478
172,173,481
173,174,498
174,175,444
175,176,490
176,177,447
177,178,490
178,179,454
179,180,442
180,181,458
181,182,446
182,183,452
183,184,439
184,185,444
185,186,450
186,187,431
187,188,444
188,189,455
189,190,432
190,191,436
191,192,430
192,193,402
193,194,440
194,195,404
195,196,409
196,197,387
197,198,364
198,199,396
199,200,44439
