bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,56
7,8,88
8,9,112
9,10,136
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,193
17,18,254
18,19,280
19,20,344
20,21,392
21,22,450
22,23,508
23,24,561
24,25,617
25,26,672
26,27,728
27,28,779
28,29,830
29,30,864
30,31,896
31,32,951
32,33,997
33,34,1026
34,35,1065
35,36,1116
36,37,1175
37,38,1211
38,39,1258
39,40,1316
40,41,1362
41,42,1432
42,43,1465
43,44,1513
44,45,1580
45,46,1614
46,47,1674
47,48,1730
48,49,1763
49,50,1818
50,51,1867
51,52,1922
52,53,1965
53,54,2036
54,55,2096
55,56,2139
56,57,2190
57,58,2233
58,59,2307
59,60,2034
60,61,2408
61,62,2487
62,63,2524
63,64,2590
64,65,2644
65,66,2696
66,67,2751
67,68,2839
68,69,2876
69,70,2961
70,71,3022
71,72,3127
72,73,3213
73,74,3378
74,75,3487
75,76,3647
76,77,3754
77,78,3874
78,79,4164
79,80,4396
80,81,4312
81,82,4279
82,83,4314
83,84,4470
84,85,4705
85,86,5035
86,87,5340
87,88,5409
88,89,5429
89,90,5563
90,91,5785
91,92,5996
92,93,6244
93,94,6517
94,95,6747
95,96,6720
96,97,6563
97,98,6603
98,99,6553
99,100,6087
100,101,6479
101,102,6428
102,103,6382
103,104,6350
104,105,6318
105,106,6253
106,107,6203
107,108,6168
108,109,6143
109,110,6079
110,111,5685
111,112,5979
112,113,5927
113,114,5875
114,115,5832
115,116,5788
116,117,5719
117,118,5654
118,119,5644
119,120,5588
120,121,5530
121,122,5486
122,123,5434
123,124,5372
124,125,5317
125,126,5277
126,127,5210
127,128,5174
128,129,5116
129,130,5087
130,131,5038
131,132,4974
132,133,4935
133,134,4882
134,135,4807
135,136,4773
136,137,4717
137,138,4585
138,139,4626
139,140,4582
140,141,4407
141,142,4483
142,143,4416
143,144,4371
144,145,4322
145,146,4233
146,147,4149
147,148,4081
148,149,3966
149,150,3846
150,151,3655
151,152,3129
152,153,3263
153,154,3023
154,155,2769
155,156,2461
156,157,2126
157,158,1798
158,159,1524
159,160,1281
160,161,1052
161,162,791
162,163,588
163,164,402
164,165,229
165,166,149
166,167,98
167,168,71
168,169,39
169,170,15
170,171,3
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
