bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,1466
3,4,4109
4,5,7442
5,6,11159
6,7,13214
7,8,14122
8,9,14180
9,10,14220
10,11,14146
11,12,14042
12,13,13975
13,14,13526
14,15,13041
15,16,12380
16,17,11414
17,18,10637
18,19,9743
19,20,9140
20,21,8575
21,22,7943
22,23,7483
23,24,7022
24,25,6556
25,26,6149
26,27,5900
27,28,5659
28,29,5290
29,30,5082
30,31,4878
31,32,4721
32,33,4501
33,34,4323
34,35,4035
35,36,3819
36,37,3694
37,38,3525
38,39,3483
39,40,3384
40,41,3302
41,42,3277
42,43,3186
43,44,3155
44,45,3049
45,46,2881
46,47,2815
47,48,2720
48,49,2688
49,50,2569
50,51,2478
51,52,2389
52,53,2308
53,54,2248
54,55,2182
55,56,2146
56,57,2061
57,58,2014
58,59,1961
59,60,1924
60,61,1909
61,62,1872
62,63,1854
63,64,1844
64,65,1793
65,66,1811
66,67,1737
67,68,1736
68,69,1675
69,70,1675
70,71,1629
71,72,1617
72,73,1636
73,74,1527
74,75,1594
75,76,1505
76,77,1506
77,78,1449
78,79,1445
79,80,1444
80,81,1393
81,82,1396
82,83,1325
83,84,1350
84,85,1274
85,86,1289
86,87,1240
87,88,1258
88,89,1211
89,90,1195
90,91,1183
91,92,1125
92,93,1155
93,94,1103
94,95,1133
95,96,1089
96,97,1119
97,98,1080
98,99,1081
99,100,1091
100,101,1020
101,102,1081
102,103,932
103,104,1018
104,105,956
105,106,958
106,107,1016
107,108,914
108,109,979
109,110,878
110,111,972
111,112,878
112,113,895
113,114,898
114,115,838
115,116,916
116,117,813
117,118,896
118,119,824
119,120,852
120,121,819
121,122,800
122,123,794
123,124,746
124,125,780
125,126,719
126,127,732
127,128,694
128,129,727
129,130,685
130,131,704
131,132,716
132,133,650
133,134,688
134,135,649
135,136,705
136,137,638
137,138,685
138,139,667
139,140,631
140,141,697
141,142,616
142,143,694
143,144,623
144,145,663
145,146,670
146,147,625
147,148,682
148,149,568
149,150,651
150,151,561
151,152,610
152,153,559
153,154,562
154,155,594
155,156,513
156,157,582
157,158,519
158,159,567
159,160,531
160,161,545
161,162,549
162,163,488
163,164,536
164,165,477
165,166,497
166,167,466
167,168,479
168,169,471
169,170,455
170,171,486
171,172,445
172,173,485
173,174,433
174,175,478
175,176,432
176,177,462
177,178,451
178,179,437
179,180,464
180,181,422
181,182,476
182,183,409
183,184,473
184,185,445
185,186,421
186,187,472
187,188,381
188,189,469
189,190,406
190,191,462
191,192,414
192,193,414
193,194,425
194,195,367
195,196,423
196,197,373
197,198,391
198,199,364
199,200,45170
