bin_lo_us,bin_hi_us,count
0,1,0
1,2,1128
2,3,4272
3,4,8040
4,5,11370
5,6,14203
6,7,14299
7,8,14254
8,9,14271
9,10,14294
10,11,14258
11,12,14349
12,13,14271
13,14,14278
14,15,14301
15,16,14289
16,17,14280
17,18,14303
18,19,14255
19,20,14326
20,21,14251
21,22,14292
22,23,14261
23,24,14359
24,25,14259
25,26,14255
26,27,14334
27,28,14230
28,29,14316
29,30,14292
30,31,14249
31,32,14259
32,33,14338
33,34,14266
34,35,14279
35,36,14282
36,37,14271
37,38,14269
38,39,14294
39,40,14253
40,41,14240
41,42,14272
42,43,14194
43,44,14209
44,45,14245
45,46,14119
46,47,14147
47,48,14099
48,49,14041
49,50,13996
50,51,13944
51,52,13939
52,53,13770
53,54,13644
54,55,13469
55,56,13164
56,57,12818
57,58,12495
58,59,12086
59,60,11487
60,61,10920
61,62,10458
62,63,9952
63,64,9409
64,65,8946
65,66,8531
66,67,8079
67,68,7737
68,69,7358
69,70,7001
70,71,6513
71,72,6172
72,73,5863
73,74,5693
74,75,5356
75,76,5121
76,77,4851
77,78,4624
78,79,4438
79,80,4165
80,81,4024
81,82,3841
82,83,3654
83,84,3507
84,85,3313
85,86,3223
86,87,3088
87,88,3030
88,89,2931
89,90,2798
90,91,2655
91,92,2489
92,93,2355
93,94,2173
94,95,2117
95,96,2037
96,97,1955
97,98,1901
98,99,1793
99,100,1721
100,101,1696
101,102,1642
102,103,1602
103,104,1599
104,105,1521
105,106,1546
106,107,1471
107,108,1442
108,109,1417
109,110,1375
110,111,1295
111,112,1289
112,113,1232
113,114,1175
114,115,1206
115,116,1146
116,117,1062
117,118,1088
118,119,984
119,120,945
120,121,903
121,122,826
122,123,810
123,124,746
124,125,723
125,126,718
126,127,706
127,128,672
128,129,614
129,130,620
130,131,613
131,132,629
132,133,564
133,134,605
134,135,560
135,136,546
136,137,551
137,138,502
138,139,519
139,140,493
140,141,520
141,142,492
142,143,468
143,144,431
144,145,419
145,146,440
146,147,415
147,148,390
148,149,356
149,150,355
150,151,344
151,152,330
152,153,352
153,154,334
154,155,324
155,156,301
156,157,309
157,158,296
158,159,282
159,160,298
160,161,283
161,162,299
162,163,266
163,164,288
164,165,263
165,166,242
166,167,226
167,168,226
168,169,248
169,170,229
170,171,225
171,172,221
172,173,205
173,174,234
174,175,227
175,176,238
176,177,193
177,178,168
178,179,159
179,180,175
180,181,138
181,182,132
182,183,128
183,184,104
184,185,116
185,186,109
186,187,111
187,188,115
188,189,113
189,190,108
190,191,111
191,192,121
192,193,110
193,194,111
194,195,112
195,196,104
196,197,111
197,198,113
198,199,119
199,200,1846
