bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,189
3,4,291
4,5,400
5,6,549
6,7,738
7,8,921
8,9,1334
9,10,1935
10,11,2882
11,12,4282
12,13,5966
13,14,6525
14,15,5445
15,16,4301
16,17,3529
17,18,3051
18,19,2759
19,20,2397
20,21,2157
21,22,1924
22,23,1871
23,24,1725
24,25,1621
25,26,1561
26,27,1460
27,28,1404
28,29,1338
29,30,1320
30,31,1292
31,32,1241
32,33,1187
33,34,1120
34,35,1107
35,36,1103
36,37,1083
37,38,1043
38,39,1034
39,40,1025
40,41,1014
41,42,980
42,43,941
43,44,947
44,45,929
45,46,927
46,47,889
47,48,897
48,49,899
49,50,850
50,51,849
51,52,851
52,53,828
53,54,829
54,55,821
55,56,815
56,57,814
57,58,789
58,59,785
59,60,771
60,61,767
61,62,773
62,63,683
63,64,736
64,65,735
65,66,745
66,67,748
67,68,749
68,69,713
69,70,705
70,71,720
71,72,718
72,73,727
73,74,732
74,75,706
75,76,728
76,77,733
77,78,740
78,79,733
79,80,728
80,81,717
81,82,724
82,83,722
83,84,716
84,85,696
85,86,718
86,87,703
87,88,664
88,89,663
89,90,682
90,91,660
91,92,657
92,93,653
93,94,644
94,95,659
95,96,662
96,97,654
97,98,652
98,99,634
99,100,647
100,101,652
101,102,649
102,103,576
103,104,651
104,105,642
105,106,639
106,107,644
107,108,646
108,109,622
109,110,634
110,111,646
111,112,628
112,113,547
113,114,478
114,115,407
115,116,356
116,117,288
117,118,230
118,119,148
119,120,83
120,121,33
121,122,23
122,123,21
123,124,16
124,125,8
125,126,7
126,127,7
127,128,7
128,129,7
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
