bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,106
3,4,256
4,5,318
5,6,510
6,7,879
7,8,1028
8,9,1799
9,10,2370
10,11,2968
11,12,3544
12,13,4068
13,14,5061
14,15,5735
15,16,5846
16,17,5630
17,18,5377
18,19,4778
19,20,4629
20,21,4080
21,22,3753
22,23,3390
23,24,3272
24,25,2860
25,26,2490
26,27,2362
27,28,2127
28,29,1964
29,30,1749
30,31,1642
31,32,1505
32,33,1407
33,34,1274
34,35,1193
35,36,1119
36,37,1068
37,38,1019
38,39,926
39,40,918
40,41,841
41,42,869
42,43,897
43,44,795
44,45,768
45,46,820
46,47,791
47,48,749
48,49,645
49,50,715
50,51,700
51,52,693
52,53,655
53,54,653
54,55,648
55,56,649
56,57,626
57,58,610
58,59,597
59,60,604
60,61,643
61,62,588
62,63,596
63,64,627
64,65,579
65,66,597
66,67,576
67,68,554
68,69,532
69,70,526
70,71,493
71,72,464
72,73,502
73,74,515
74,75,487
75,76,450
76,77,427
77,78,409
78,79,372
79,80,389
80,81,359
81,82,304
82,83,315
83,84,307
84,85,225
85,86,242
86,87,230
87,88,237
88,89,190
89,90,182
90,91,200
91,92,177
92,93,158
93,94,157
94,95,159
95,96,135
96,97,121
97,98,109
98,99,99
99,100,99
100,101,101
101,102,77
102,103,79
103,104,86
104,105,90
105,106,63
106,107,82
107,108,68
108,109,70
109,110,61
110,111,77
111,112,57
112,113,67
113,114,64
114,115,70
115,116,60
116,117,65
117,118,66
118,119,62
119,120,66
120,121,72
121,122,53
122,123,53
123,124,59
124,125,55
125,126,40
126,127,63
127,128,52
128,129,53
129,130,63
130,131,42
131,132,53
132,133,46
133,134,41
134,135,50
135,136,40
136,137,47
137,138,55
138,139,42
139,140,54
140,141,46
141,142,43
142,143,52
143,144,45
144,145,54
145,146,43
146,147,40
147,148,44
148,149,38
149,150,28
150,151,37
151,152,43
152,153,33
153,154,38
154,155,39
155,156,37
156,157,33
157,158,49
158,159,33
159,160,38
160,161,30
161,162,33
162,163,35
163,164,45
164,165,43
165,166,41
166,167,30
167,168,32
168,169,35
169,170,34
170,171,38
171,172,24
172,173,26
173,174,37
174,175,34
175,176,30
176,177,38
177,178,37
178,179,38
179,180,23
180,181,24
181,182,27
182,183,25
183,184,34
184,185,23
185,186,33
186,187,31
187,188,23
188,189,34
189,190,27
190,191,23
191,192,27
192,193,19
193,194,19
194,195,19
195,196,20
196,197,18
197,198,20
198,199,35
199,200,2918
