bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,2211
3,4,6305
4,5,11843
5,6,18179
6,7,22777
7,8,26027
8,9,27608
9,10,28170
10,11,28183
11,12,27838
12,13,27208
13,14,26175
14,15,24818
15,16,23225
16,17,21535
17,18,19816
18,19,18130
19,20,16765
20,21,15570
21,22,14496
22,23,13731
23,24,12919
24,25,12206
25,26,11354
26,27,10818
27,28,10333
28,29,9851
29,30,9434
30,31,9028
31,32,8540
32,33,8013
33,34,7646
34,35,7336
35,36,7016
36,37,6869
37,38,6750
38,39,6634
39,40,6429
40,41,6263
41,42,6137
42,43,5910
43,44,5708
44,45,5472
45,46,5316
46,47,5089
47,48,4865
48,49,4787
49,50,4612
50,51,4424
51,52,4228
52,53,4121
53,54,4074
54,55,3975
55,56,3792
56,57,3693
57,58,3682
58,59,3677
59,60,3585
60,61,3525
61,62,3426
62,63,3411
63,64,3375
64,65,3319
65,66,3310
66,67,3275
67,68,3161
68,69,3157
69,70,3213
70,71,3069
71,72,3013
72,73,3028
73,74,3043
74,75,2941
75,76,2808
76,77,2730
77,78,2752
78,79,2751
79,80,2661
80,81,2530
81,82,2471
82,83,2517
83,84,2501
84,85,2358
85,86,2294
86,87,2305
87,88,2349
88,89,2251
89,90,2190
90,91,2112
91,92,2175
92,93,2152
93,94,2094
94,95,2026
95,96,2044
96,97,2091
97,98,2027
98,99,1909
99,100,1914
100,101,1930
101,102,1922
102,103,1835
103,104,1804
104,105,1812
105,106,1834
106,107,1761
107,108,1682
108,109,1727
109,110,1785
110,111,1679
111,112,1561
112,113,1596
113,114,1666
114,115,1672
115,116,1579
116,117,1513
117,118,1581
118,119,1619
119,120,1625
120,121,1484
121,122,1493
122,123,1492
123,124,1543
124,125,1431
125,126,1403
126,127,1400
127,128,1444
128,129,1382
129,130,1391
130,131,1305
131,132,1380
132,133,1385
133,134,1340
134,135,1308
135,136,1316
136,137,1352
137,138,1305
138,139,1298
139,140,1253
140,141,1253
141,142,1277
142,143,1243
143,144,1237
144,145,1241
145,146,1195
146,147,1211
147,148,1200
148,149,1172
149,150,1182
150,151,1111
151,152,1106
152,153,1132
153,154,1101
154,155,1068
155,156,1054
156,157,1100
157,158,1066
158,159,1082
159,160,1044
160,161,1068
161,162,1041
162,163,1046
163,164,982
164,165,989
165,166,1049
166,167,984
167,168,1001
168,169,980
169,170,1000
170,171,981
171,172,991
172,173,917
173,174,968
174,175,985
175,176,924
176,177,884
177,178,868
178,179,962
179,180,894
180,181,858
181,182,809
182,183,866
183,184,927
184,185,841
185,186,838
186,187,785
187,188,867
188,189,861
189,190,835
190,191,754
191,192,806
192,193,835
193,194,839
194,195,771
195,196,729
196,197,830
197,198,788
198,199,835
199,200,156870
