bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,116
3,4,68
4,5,123
5,6,255
6,7,367
7,8,485
8,9,711
9,10,1092
10,11,1021
11,12,1104
12,13,1306
13,14,1409
14,15,1559
15,16,1606
16,17,1603
17,18,1576
18,19,1603
19,20,1735
20,21,1613
21,22,1577
22,23,1552
23,24,1665
24,25,1557
25,26,1617
26,27,1530
27,28,1613
28,29,1620
29,30,1573
30,31,1562
31,32,1542
32,33,1670
33,34,1538
34,35,1631
35,36,1540
36,37,1611
37,38,1607
38,39,1582
39,40,1553
40,41,1552
41,42,1677
42,43,1545
43,44,1586
44,45,1552
45,46,1632
46,47,1580
47,48,1595
48,49,1560
49,50,1580
50,51,1634
51,52,1562
52,53,1585
53,54,1528
54,55,1672
55,56,1570
56,57,1588
57,58,1549
58,59,1589
59,60,1628
60,61,1564
61,62,1564
62,63,1545
63,64,1656
64,65,1563
65,66,1614
66,67,1520
67,68,1625
68,69,1611
69,70,1575
70,71,1556
71,72,1545
72,73,1656
73,74,1547
74,75,1599
75,76,1517
76,77,1625
77,78,1581
78,79,1576
79,80,1543
80,81,1569
81,82,1636
82,83,1539
83,84,1591
84,85,1530
85,86,1606
86,87,1609
87,88,1566
88,89,1530
89,90,1562
90,91,1639
91,92,1533
92,93,1568
93,94,1527
94,95,1626
95,96,1552
96,97,1586
97,98,1494
98,99,1578
99,100,1619
100,101,1548
101,102,1530
102,103,1522
103,104,1604
104,105,1543
105,106,1575
106,107,1510
107,108,1571
108,109,1602
109,110,1525
110,111,1549
111,112,1509
112,113,1604
113,114,1525
114,115,1559
115,116,1499
116,117,1572
117,118,1573
118,119,1523
119,120,1517
120,121,1530
121,122,1606
122,123,1493
123,124,1561
124,125,1477
125,126,1573
126,127,1531
127,128,1519
128,129,1483
129,130,1540
130,131,1563
131,132,1489
132,133,1520
133,134,1466
134,135,1566
135,136,1462
136,137,1540
137,138,1444
138,139,1519
139,140,1532
140,141,1468
141,142,1437
142,143,1437
143,144,1529
144,145,1420
145,146,1490
146,147,1371
147,148,1442
148,149,1463
149,150,1405
150,151,1372
151,152,1350
152,153,1439
153,154,1378
154,155,1358
155,156,1284
156,157,1374
157,158,1339
158,159,1269
159,160,1243
160,161,1234
161,162,1311
162,163,1164
163,164,1172
164,165,1130
165,166,1176
166,167,1080
167,168,1068
168,169,1000
169,170,1032
170,171,1016
171,172,930
172,173,955
173,174,847
174,175,873
175,176,847
176,177,810
177,178,766
178,179,742
179,180,704
180,181,664
181,182,625
182,183,593
183,184,559
184,185,559
185,186,530
186,187,488
187,188,458
188,189,425
189,190,393
190,191,333
191,192,306
192,193,329
193,194,275
194,195,245
195,196,219
196,197,222
197,198,172
198,199,167
199,200,1137
