bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,137
3,4,110
4,5,284
5,6,251
6,7,263
7,8,376
8,9,609
9,10,770
10,11,648
11,12,586
12,13,809
13,14,900
14,15,709
15,16,625
16,17,591
17,18,904
18,19,1051
19,20,936
20,21,704
21,22,714
22,23,977
23,24,847
24,25,704
25,26,580
26,27,648
27,28,729
28,29,993
29,30,1024
30,31,790
31,32,634
32,33,909
33,34,911
34,35,790
35,36,606
36,37,569
37,38,667
38,39,972
39,40,1030
40,41,912
41,42,620
42,43,811
43,44,968
44,45,833
45,46,634
46,47,553
47,48,659
48,49,871
49,50,1029
50,51,926
51,52,695
52,53,727
53,54,992
54,55,854
55,56,654
56,57,611
57,58,630
58,59,762
59,60,1003
60,61,1009
61,62,775
62,63,640
63,64,941
64,65,891
65,66,748
66,67,603
67,68,611
68,69,714
69,70,966
70,71,1011
71,72,882
72,73,638
73,74,823
74,75,940
75,76,826
76,77,614
77,78,602
78,79,695
79,80,884
80,81,987
81,82,921
82,83,676
83,84,748
84,85,969
85,86,821
86,87,660
87,88,635
88,89,692
89,90,757
90,91,955
91,92,952
92,93,792
93,94,684
94,95,907
95,96,838
96,97,771
97,98,621
98,99,642
99,100,689
100,101,948
101,102,977
102,103,828
103,104,648
104,105,808
105,106,922
106,107,756
107,108,610
108,109,599
109,110,710
110,111,857
111,112,891
112,113,864
113,114,649
114,115,721
115,116,852
116,117,740
117,118,626
118,119,585
119,120,643
120,121,692
121,122,843
122,123,820
123,124,691
124,125,634
125,126,756
126,127,675
127,128,641
128,129,564
129,130,556
130,131,588
131,132,774
132,133,785
133,134,653
134,135,508
135,136,643
136,137,712
137,138,637
138,139,510
139,140,471
140,141,523
141,142,661
142,143,703
143,144,658
144,145,490
145,146,544
146,147,706
147,148,566
148,149,493
149,150,425
150,151,487
151,152,570
152,153,682
153,154,652
154,155,491
155,156,489
156,157,604
157,158,544
158,159,483
159,160,445
160,161,427
161,162,494
162,163,587
163,164,599
164,165,519
165,166,423
166,167,536
167,168,559
168,169,490
169,170,397
170,171,374
171,172,419
172,173,549
173,174,570
174,175,517
175,176,401
176,177,448
177,178,543
178,179,464
179,180,400
180,181,349
181,182,395
182,183,448
183,184,551
184,185,524
185,186,368
186,187,397
187,188,524
188,189,444
189,190,395
190,191,340
191,192,350
192,193,391
193,194,479
194,195,506
195,196,410
196,197,348
197,198,437
198,199,456
199,200,131006
