bin_lo_us,bin_hi_us,count
0,1,23
1,2,108
2,3,238
3,4,247
4,5,384
5,6,571
6,7,671
7,8,722
8,9,783
9,10,799
10,11,803
11,12,854
12,13,963
13,14,1049
14,15,1226
15,16,1529
16,17,1818
17,18,2288
18,19,3165
19,20,4407
20,21,5600
21,22,6896
22,23,7402
23,24,7563
24,25,7521
25,26,7159
26,27,6772
27,28,6202
28,29,5673
29,30,5118
30,31,4645
31,32,4261
32,33,3931
33,34,3618
34,35,3330
35,36,3135
36,37,2936
37,38,2750
38,39,2633
39,40,2449
40,41,2313
41,42,2207
42,43,2136
43,44,2066
44,45,1978
45,46,1900
46,47,1780
47,48,1801
48,49,1728
49,50,1670
50,51,1610
51,52,1552
52,53,1537
53,54,1497
54,55,1461
55,56,1438
56,57,1411
57,58,1397
58,59,1386
59,60,1281
60,61,1385
61,62,1367
62,63,1344
63,64,1307
64,65,1285
65,66,1305
66,67,1271
67,68,1281
68,69,1277
69,70,1276
70,71,1273
71,72,1242
72,73,1225
73,74,1218
74,75,1186
75,76,1153
76,77,1129
77,78,1119
78,79,1105
79,80,1105
80,81,1087
81,82,1082
82,83,1066
83,84,1050
84,85,1043
85,86,1027
86,87,1022
87,88,1008
88,89,1037
89,90,1025
90,91,1028
91,92,1013
92,93,990
93,94,973
94,95,970
95,96,973
96,97,944
97,98,921
98,99,931
99,100,912
100,101,826
101,102,948
102,103,946
103,104,941
104,105,932
105,106,932
106,107,928
107,108,919
108,109,929
109,110,935
110,111,941
111,112,949
112,113,951
113,114,946
114,115,948
115,116,953
116,117,942
117,118,946
118,119,964
119,120,966
120,121,966
121,122,952
122,123,945
123,124,924
124,125,947
125,126,948
126,127,935
127,128,945
128,129,938
129,130,921
130,131,926
131,132,924
132,133,927
133,134,919
134,135,903
135,136,907
136,137,894
137,138,895
138,139,885
139,140,895
140,141,773
141,142,891
142,143,884
143,144,894
144,145,899
145,146,881
146,147,865
147,148,883
148,149,893
149,150,904
150,151,901
151,152,895
152,153,904
153,154,903
154,155,894
155,156,864
156,157,836
157,158,778
158,159,743
159,160,683
160,161,659
161,162,625
162,163,569
163,164,539
164,165,485
165,166,451
166,167,423
167,168,375
168,169,329
169,170,277
170,171,223
171,172,177
172,173,144
173,174,131
174,175,123
175,176,108
176,177,93
177,178,80
178,179,77
179,180,77
180,181,67
181,182,54
182,183,58
183,184,49
184,185,42
185,186,42
186,187,36
187,188,24
188,189,21
189,190,19
190,191,13
191,192,2
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
