bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,57
8,9,62
9,10,61
10,11,110
11,12,119
12,13,120
13,14,115
14,15,117
15,16,157
16,17,173
17,18,173
18,19,175
19,20,179
20,21,227
21,22,231
22,23,232
23,24,235
24,25,247
25,26,292
26,27,291
27,28,291
28,29,292
29,30,330
30,31,345
31,32,357
32,33,348
33,34,350
34,35,399
35,36,407
36,37,416
37,38,414
38,39,414
39,40,457
40,41,480
41,42,473
42,43,480
43,44,425
44,45,518
45,46,538
46,47,540
47,48,560
48,49,536
49,50,598
50,51,617
51,52,626
52,53,607
53,54,630
54,55,682
55,56,717
56,57,693
57,58,711
58,59,702
59,60,743
60,61,799
61,62,800
62,63,805
63,64,828
64,65,921
65,66,915
66,67,982
67,68,994
68,69,1038
69,70,1176
70,71,1243
71,72,1341
72,73,1493
73,74,1524
74,75,1649
75,76,1818
76,77,2115
77,78,2547
78,79,2792
79,80,2993
80,81,3073
81,82,3222
82,83,3550
83,84,3939
84,85,4467
85,86,5306
86,87,5884
87,88,6343
88,89,6647
89,90,6969
90,91,7341
91,92,7510
92,93,7607
93,94,7745
94,95,7850
95,96,7920
96,97,7858
97,98,8011
98,99,7995
99,100,7643
100,101,8007
101,102,8005
102,103,8003
103,104,8010
104,105,7977
105,106,7951
106,107,7924
107,108,7706
108,109,7789
109,110,7697
110,111,7552
111,112,7307
112,113,7237
113,114,7095
114,115,6880
115,116,6641
116,117,6464
117,118,6291
118,119,6114
119,120,5930
120,121,5662
121,122,5458
122,123,5360
123,124,5191
124,125,5056
125,126,4806
126,127,4772
127,128,4635
128,129,4539
129,130,4398
130,131,4295
131,132,4225
132,133,4174
133,134,4033
134,135,3936
135,136,3839
136,137,3750
137,138,3682
138,139,3616
139,140,3317
140,141,3466
141,142,3371
142,143,3316
143,144,3239
144,145,3195
145,146,3132
146,147,3086
147,148,3069
148,149,2926
149,150,2932
150,151,2898
151,152,2823
152,153,2776
153,154,2723
154,155,2681
155,156,2645
156,157,2608
157,158,2583
158,159,2550
159,160,2515
160,161,2495
161,162,2486
162,163,2430
163,164,2385
164,165,2345
165,166,2200
166,167,2312
167,168,2254
168,169,2252
169,170,2232
170,171,2192
171,172,2185
172,173,2172
173,174,2160
174,175,2148
175,176,2115
176,177,2099
177,178,2069
178,179,2045
179,180,2035
180,181,1885
181,182,2006
182,183,1996
183,184,1983
184,185,1968
185,186,1926
186,187,1913
187,188,1922
188,189,1896
189,190,1893
190,191,1868
191,192,1853
192,193,1857
193,194,1832
194,195,1802
195,196,1783
196,197,1789
197,198,1778
198,199,1767
199,200,498540
