bin_lo_us,bin_hi_us,count
0,1,0
1,2,175
2,3,725
3,4,1558
4,5,2440
5,6,3513
6,7,3556
7,8,3589
8,9,3557
9,10,3565
10,11,3581
11,12,3573
12,13,3545
13,14,3584
14,15,3557
15,16,3577
16,17,3590
17,18,3561
18,19,3578
19,20,3566
20,21,3580
21,22,3575
22,23,3568
23,24,3563
24,25,3573
25,26,3587
26,27,3565
27,28,3562
28,29,3562
29,30,3567
30,31,3567
31,32,3565
32,33,3546
33,34,3551
34,35,3570
35,36,3544
36,37,3539
37,38,3507
38,39,3483
39,40,3438
40,41,3390
41,42,3287
42,43,3205
43,44,3078
44,45,2985
45,46,2880
46,47,2796
47,48,2688
48,49,2575
49,50,2514
50,51,2402
51,52,2304
52,53,2258
53,54,2216
54,55,2162
55,56,2108
56,57,2039
57,58,1995
58,59,1881
59,60,1819
60,61,1768
61,62,1732
62,63,1671
63,64,1642
64,65,1573
65,66,1555
66,67,1512
67,68,1484
68,69,1429
69,70,1394
70,71,1332
71,72,1321
72,73,1311
73,74,1278
74,75,1267
75,76,1259
76,77,1228
77,78,1193
78,79,1141
79,80,1113
80,81,1048
81,82,1013
82,83,982
83,84,940
84,85,941
85,86,914
86,87,903
87,88,890
88,89,896
89,90,880
90,91,866
91,92,869
92,93,857
93,94,821
94,95,827
95,96,817
96,97,800
97,98,777
98,99,780
99,100,744
100,101,731
101,102,720
102,103,698
103,104,667
104,105,666
105,106,643
106,107,629
107,108,616
108,109,583
109,110,592
110,111,571
111,112,559
112,113,556
113,114,548
114,115,543
115,116,506
116,117,487
117,118,476
118,119,463
119,120,450
120,121,447
121,122,450
122,123,448
123,124,456
124,125,442
125,126,438
126,127,436
127,128,440
128,129,426
129,130,424
130,131,423
131,132,399
132,133,404
133,134,399
134,135,394
135,136,371
136,137,361
137,138,354
138,139,357
139,140,349
140,141,347
141,142,343
142,143,341
143,144,334
144,145,335
145,146,340
146,147,342
147,148,332
148,149,328
149,150,322
150,151,315
151,152,323
152,153,316
153,154,305
154,155,287
155,156,264
156,157,259
157,158,248
158,159,230
159,160,226
160,161,229
161,162,225
162,163,227
163,164,216
164,165,222
165,166,232
166,167,217
167,168,225
168,169,224
169,170,220
170,171,226
171,172,213
172,173,230
173,174,227
174,175,214
175,176,227
176,177,220
177,178,213
178,179,209
179,180,192
180,181,184
181,182,149
182,183,130
183,184,124
184,185,125
185,186,113
186,187,109
187,188,109
188,189,113
189,190,113
190,191,113
191,192,108
192,193,112
193,194,115
194,195,109
195,196,113
196,197,109
197,198,114
198,199,111
199,200,3652
