bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42683
3,4,55802
4,5,61936
5,6,67196
6,7,72389
7,8,77529
8,9,82250
9,10,87089
10,11,91667
11,12,96521
12,13,101088
13,14,105972
14,15,110417
15,16,112961
16,17,113600
17,18,113371
18,19,112519
19,20,111365
20,21,110451
21,22,109593
22,23,109375
23,24,109014
24,25,109084
25,26,109673
26,27,109628
27,28,109026
28,29,107459
29,30,105070
30,31,103481
31,32,101934
32,33,100393
33,34,97422
34,35,93614
35,36,87788
36,37,81599
37,38,74539
38,39,68033
39,40,61819
40,41,55436
41,42,49152
42,43,43784
43,44,39055
44,45,34446
45,46,29775
46,47,25711
47,48,22248
48,49,19443
49,50,17364
50,51,15520
51,52,13855
52,53,12661
53,54,11690
54,55,10902
55,56,10227
56,57,9532
57,58,8924
58,59,8396
59,60,7945
60,61,7440
61,62,7104
62,63,6767
63,64,6341
64,65,5996
65,66,5653
66,67,5276
67,68,5023
68,69,4752
69,70,4526
70,71,4385
71,72,4227
72,73,4091
73,74,3893
74,75,3611
75,76,3485
76,77,3346
77,78,3156
78,79,3013
79,80,2841
80,81,2744
81,82,2668
82,83,2535
83,84,2407
84,85,2280
85,86,2245
86,87,2114
87,88,2030
88,89,1927
89,90,1873
90,91,1804
91,92,1741
92,93,1655
93,94,1566
94,95,1529
95,96,1504
96,97,1497
97,98,1429
98,99,1392
99,100,1308
100,101,1253
101,102,1193
102,103,1133
103,104,1088
104,105,1083
105,106,1040
106,107,1023
107,108,988
108,109,955
109,110,908
110,111,861
111,112,821
112,113,783
113,114,809
114,115,753
115,116,763
116,117,743
117,118,726
118,119,710
119,120,700
120,121,674
121,122,652
122,123,645
123,124,635
124,125,581
125,126,573
126,127,534
127,128,502
128,129,490
129,130,477
130,131,483
131,132,453
132,133,463
133,134,424
134,135,435
135,136,403
136,137,397
137,138,371
138,139,359
139,140,343
140,141,349
141,142,342
142,143,351
143,144,331
144,145,339
145,146,335
146,147,324
147,148,286
148,149,271
149,150,249
150,151,251
151,152,247
152,153,235
153,154,241
154,155,223
155,156,213
156,157,230
157,158,227
158,159,217
159,160,225
160,161,225
161,162,224
162,163,212
163,164,189
164,165,180
165,166,185
166,167,182
167,168,166
168,169,176
169,170,164
170,171,160
171,172,129
172,173,125
173,174,120
174,175,111
175,176,109
176,177,113
177,178,110
178,179,113
179,180,115
180,181,105
181,182,115
182,183,115
183,184,112
184,185,105
185,186,115
186,187,111
187,188,110
188,189,112
189,190,111
190,191,111
191,192,110
192,193,112
193,194,113
194,195,109
195,196,113
196,197,117
197,198,107
198,199,99
199,200,791
