bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,3
4,5,24
5,6,33
6,7,39
7,8,37
8,9,52
9,10,155
10,11,174
11,12,202
12,13,258
13,14,301
14,15,320
15,16,357
16,17,400
17,18,405
18,19,412
19,20,463
20,21,474
21,22,494
22,23,563
23,24,560
24,25,602
25,26,621
26,27,632
27,28,640
28,29,692
29,30,738
30,31,684
31,32,653
32,33,657
33,34,672
34,35,692
35,36,670
36,37,681
37,38,666
38,39,674
39,40,710
40,41,688
41,42,685
42,43,671
43,44,665
44,45,694
45,46,703
46,47,678
47,48,676
48,49,703
49,50,700
50,51,707
51,52,724
52,53,703
53,54,760
54,55,810
55,56,826
56,57,865
57,58,893
58,59,960
59,60,978
60,61,964
61,62,1004
62,63,1003
63,64,1024
64,65,1092
65,66,1185
66,67,1204
67,68,1161
68,69,1266
69,70,1326
70,71,1455
71,72,1597
72,73,1759
73,74,1813
74,75,2079
75,76,2131
76,77,2307
77,78,2617
78,79,2929
79,80,3150
80,81,3365
81,82,3772
82,83,4050
83,84,4775
84,85,5279
85,86,5593
86,87,5885
87,88,6048
88,89,6285
89,90,6400
90,91,6546
91,92,6820
92,93,7039
93,94,7190
94,95,7254
95,96,7170
96,97,7257
97,98,7310
98,99,7404
99,100,7477
100,101,7473
101,102,7493
102,103,7547
103,104,7631
104,105,7631
105,106,7497
106,107,7569
107,108,7470
108,109,7460
109,110,7366
110,111,7226
111,112,7111
112,113,7022
113,114,6895
114,115,6606
115,116,6530
116,117,6307
117,118,6161
118,119,5937
119,120,5853
120,121,5717
121,122,5422
122,123,5401
123,124,5206
124,125,5160
125,126,4999
126,127,4860
127,128,4669
128,129,4709
129,130,4542
130,131,4417
131,132,4202
132,133,4173
133,134,4091
134,135,3976
135,136,3867
136,137,3773
137,138,3713
138,139,3675
139,140,3579
140,141,3466
141,142,3383
142,143,3343
143,144,3315
144,145,3234
145,146,3169
146,147,3106
147,148,3052
148,149,3048
149,150,2965
150,151,2885
151,152,2833
152,153,2776
153,154,2779
154,155,2626
155,156,2704
156,157,2648
157,158,2601
158,159,2596
159,160,2538
160,161,2497
161,162,2390
162,163,2449
163,164,2443
164,165,2388
165,166,2341
166,167,2275
167,168,2271
168,169,2176
169,170,2223
170,171,2194
171,172,2156
172,173,2197
173,174,2193
174,175,2159
175,176,2094
176,177,2070
177,178,2093
178,179,2077
179,180,2034
180,181,1999
181,182,1983
182,183,2013
183,184,1996
184,185,1961
185,186,1894
186,187,1906
187,188,1888
188,189,1871
189,190,1860
190,191,1811
191,192,1845
192,193,1831
193,194,1810
194,195,1783
195,196,1630
196,197,1769
197,198,1756
198,199,1717
199,200,491045
