bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,2266
3,4,6754
4,5,12205
5,6,17960
6,7,22082
7,8,25292
8,9,27449
9,10,28405
10,11,28497
11,12,28579
12,13,28532
13,14,28505
14,15,28433
15,16,28409
16,17,28517
17,18,28347
18,19,28334
19,20,28416
20,21,28343
21,22,28280
22,23,28359
23,24,28145
24,25,28183
25,26,28119
26,27,28017
27,28,27687
28,29,27448
29,30,26870
30,31,26102
31,32,24948
32,33,23250
33,34,21441
34,35,19752
35,36,17947
36,37,16264
37,38,14736
38,39,13228
39,40,11980
40,41,10849
41,42,9847
42,43,9007
43,44,8278
44,45,7656
45,46,6923
46,47,6356
47,48,5809
48,49,5273
49,50,4894
50,51,4442
51,52,4073
52,53,3814
53,54,3595
54,55,3369
55,56,3195
56,57,3086
57,58,2982
58,59,2777
59,60,2611
60,61,2469
61,62,2328
62,63,2220
63,64,2013
64,65,1881
65,66,1644
66,67,1533
67,68,1474
68,69,1368
69,70,1253
70,71,1166
71,72,1117
72,73,1079
73,74,1026
74,75,914
75,76,908
76,77,862
77,78,844
78,79,789
79,80,737
80,81,727
81,82,712
82,83,628
83,84,619
84,85,622
85,86,550
86,87,581
87,88,556
88,89,498
89,90,502
90,91,430
91,92,454
92,93,415
93,94,420
94,95,375
95,96,358
96,97,377
97,98,330
98,99,330
99,100,321
100,101,283
101,102,286
102,103,279
103,104,271
104,105,242
105,106,250
106,107,254
107,108,223
108,109,228
109,110,213
110,111,216
111,112,189
112,113,174
113,114,165
114,115,167
115,116,154
116,117,154
117,118,154
118,119,138
119,120,122
120,121,125
121,122,133
122,123,117
123,124,112
124,125,121
125,126,112
126,127,96
127,128,107
128,129,112
129,130,99
130,131,100
131,132,98
132,133,103
133,134,81
134,135,78
135,136,79
136,137,68
137,138,53
138,139,42
139,140,23
140,141,11
141,142,15
142,143,13
143,144,15
144,145,16
145,146,11
146,147,14
147,148,18
148,149,12
149,150,11
150,151,4
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
