bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,11
4,5,53
5,6,85
6,7,209
7,8,232
8,9,297
9,10,260
10,11,368
11,12,369
12,13,368
13,14,358
14,15,362
15,16,491
16,17,434
17,18,400
18,19,373
19,20,435
20,21,393
21,22,417
22,23,350
23,24,406
24,25,419
25,26,397
26,27,377
27,28,388
28,29,418
29,30,403
30,31,410
31,32,353
32,33,410
33,34,412
34,35,402
35,36,371
36,37,394
37,38,416
38,39,402
39,40,410
40,41,350
41,42,412
42,43,411
43,44,399
44,45,360
45,46,393
46,47,428
47,48,389
48,49,400
49,50,359
50,51,419
51,52,395
52,53,405
53,54,354
54,55,390
55,56,417
56,57,390
57,58,378
58,59,359
59,60,417
60,61,395
61,62,398
62,63,333
63,64,397
64,65,404
65,66,384
66,67,362
67,68,358
68,69,409
69,70,368
70,71,387
71,72,326
72,73,380
73,74,389
74,75,367
75,76,343
76,77,351
77,78,376
78,79,357
79,80,365
80,81,299
81,82,365
82,83,349
83,84,334
84,85,295
85,86,337
86,87,342
87,88,317
88,89,304
89,90,275
90,91,325
91,92,294
92,93,300
93,94,251
94,95,280
95,96,297
96,97,270
97,98,254
98,99,245
99,100,278
100,101,263
101,102,264
102,103,219
103,104,249
104,105,259
105,106,240
106,107,231
107,108,223
108,109,254
109,110,232
110,111,237
111,112,189
112,113,234
113,114,227
114,115,222
115,116,196
116,117,203
117,118,227
118,119,213
119,120,209
120,121,180
121,122,218
122,123,205
123,124,210
124,125,174
125,126,196
126,127,205
127,128,200
128,129,185
129,130,164
130,131,199
131,132,187
132,133,181
133,134,145
134,135,188
135,136,177
136,137,169
137,138,161
138,139,158
139,140,176
140,141,164
141,142,174
142,143,138
143,144,170
144,145,165
145,146,165
146,147,142
147,148,153
148,149,171
149,150,153
150,151,152
151,152,127
152,153,159
153,154,156
154,155,152
155,156,118
156,157,149
157,158,154
158,159,144
159,160,141
160,161,123
161,162,143
162,163,140
163,164,134
164,165,122
165,166,131
166,167,140
167,168,135
168,169,124
169,170,126
170,171,134
171,172,136
172,173,131
173,174,107
174,175,130
175,176,130
176,177,122
177,178,113
178,179,118
179,180,129
180,181,114
181,182,121
182,183,101
183,184,121
184,185,113
185,186,118
186,187,105
187,188,116
188,189,112
189,190,108
190,191,116
191,192,96
192,193,113
193,194,112
194,195,105
195,196,88
196,197,104
197,198,107
198,199,102
199,200,15178
