bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,15
3,4,37
4,5,137
5,6,264
6,7,274
7,8,400
8,9,553
9,10,709
10,11,846
11,12,854
12,13,1067
13,14,1496
14,15,1402
15,16,1367
16,17,1393
17,18,1375
18,19,1248
19,20,1162
20,21,1104
21,22,1018
22,23,909
23,24,822
24,25,718
25,26,709
26,27,675
27,28,597
28,29,563
29,30,494
30,31,427
31,32,399
32,33,373
33,34,361
34,35,317
35,36,304
36,37,318
37,38,249
38,39,295
39,40,275
40,41,251
41,42,211
42,43,190
43,44,232
44,45,177
45,46,189
46,47,178
47,48,196
48,49,176
49,50,182
50,51,131
51,52,155
52,53,164
53,54,184
54,55,157
55,56,148
56,57,164
57,58,149
58,59,171
59,60,153
60,61,125
61,62,149
62,63,149
63,64,147
64,65,140
65,66,132
66,67,106
67,68,159
68,69,113
69,70,120
70,71,120
71,72,129
72,73,109
73,74,84
74,75,95
75,76,69
76,77,87
77,78,77
78,79,80
79,80,54
80,81,66
81,82,56
82,83,52
83,84,36
84,85,34
85,86,37
86,87,33
87,88,28
88,89,24
89,90,34
90,91,28
91,92,26
92,93,31
93,94,16
94,95,17
95,96,25
96,97,11
97,98,11
98,99,21
99,100,23
100,101,17
101,102,17
102,103,9
103,104,14
104,105,16
105,106,17
106,107,14
107,108,20
108,109,14
109,110,20
110,111,13
111,112,15
112,113,13
113,114,13
114,115,13
115,116,12
116,117,11
117,118,9
118,119,14
119,120,13
120,121,17
121,122,8
122,123,10
123,124,16
124,125,8
125,126,12
126,127,13
127,128,12
128,129,14
129,130,8
130,131,5
131,132,13
132,133,8
133,134,8
134,135,2
135,136,10
136,137,9
137,138,5
138,139,9
139,140,5
140,141,9
141,142,9
142,143,6
143,144,6
144,145,6
145,146,4
146,147,11
147,148,6
148,149,6
149,150,7
150,151,6
151,152,6
152,153,5
153,154,8
154,155,9
155,156,3
156,157,6
157,158,3
158,159,11
159,160,7
160,161,7
161,162,7
162,163,1
163,164,5
164,165,6
165,166,9
166,167,10
167,168,7
168,169,4
169,170,8
170,171,6
171,172,5
172,173,7
173,174,5
174,175,4
175,176,9
176,177,5
177,178,5
178,179,7
179,180,4
180,181,6
181,182,4
182,183,7
183,184,4
184,185,7
185,186,5
186,187,2
187,188,2
188,189,5
189,190,3
190,191,4
191,192,1
192,193,2
193,194,0
194,195,1
195,196,1
196,197,0
197,198,1
198,199,0
199,200,10
