bin_lo_us,bin_hi_us,count
0,1,0
1,2,1375
2,3,5671
3,4,9375
4,5,12333
5,6,14165
6,7,14082
7,8,13984
8,9,13750
9,10,13214
10,11,12306
11,12,11078
12,13,9945
13,14,8729
14,15,7686
15,16,6746
16,17,5944
17,18,5326
18,19,4963
19,20,4493
20,21,4032
21,22,3619
22,23,3402
23,24,3184
24,25,3004
25,26,2791
26,27,2629
27,28,2428
28,29,2271
29,30,2053
30,31,1925
31,32,1859
32,33,1719
33,34,1680
34,35,1592
35,36,1561
36,37,1480
37,38,1486
38,39,1407
39,40,1376
40,41,1317
41,42,1249
42,43,1230
43,44,1155
44,45,1181
45,46,1096
46,47,999
47,48,1011
48,49,922
49,50,926
50,51,852
51,52,859
52,53,813
53,54,795
54,55,798
55,56,692
56,57,762
57,58,647
58,59,654
59,60,614
60,61,592
61,62,612
62,63,527
63,64,548
64,65,460
65,66,501
66,67,473
67,68,438
68,69,473
69,70,418
70,71,459
71,72,394
72,73,450
73,74,405
74,75,395
75,76,387
76,77,345
77,78,375
78,79,304
79,80,363
80,81,303
81,82,343
82,83,356
83,84,331
84,85,336
85,86,301
86,87,345
87,88,303
88,89,338
89,90,295
90,91,296
91,92,271
92,93,249
93,94,263
94,95,219
95,96,244
96,97,223
97,98,219
98,99,229
99,100,210
100,101,239
101,102,217
102,103,233
103,104,207
104,105,233
105,106,214
106,107,215
107,108,217
108,109,186
109,110,196
110,111,183
111,112,179
112,113,184
113,114,169
114,115,175
115,116,144
116,117,162
117,118,140
118,119,155
119,120,122
120,121,128
121,122,115
122,123,104
123,124,122
124,125,105
125,126,121
126,127,102
127,128,119
128,129,106
129,130,107
130,131,122
131,132,102
132,133,122
133,134,101
134,135,120
135,136,111
136,137,115
137,138,114
138,139,106
139,140,122
140,141,110
141,142,102
142,143,119
143,144,111
144,145,99
145,146,113
146,147,115
147,148,114
148,149,96
149,150,112
150,151,105
151,152,124
152,153,107
153,154,115
154,155,102
155,156,107
156,157,92
157,158,81
158,159,95
159,160,69
160,161,66
161,162,35
162,163,32
163,164,27
164,165,23
165,166,11
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
