bin_lo_us,bin_hi_us,count
0,1,50
1,2,70
2,3,13
3,4,91
4,5,193
5,6,219
6,7,553
7,8,487
8,9,573
9,10,1169
10,11,1707
11,12,1691
12,13,1723
13,14,2056
14,15,2334
15,16,2117
16,17,2215
17,18,2308
18,19,2195
19,20,1546
20,21,1203
21,22,1413
22,23,1434
23,24,1427
24,25,1420
25,26,1279
26,27,1351
27,28,1295
28,29,1216
29,30,1109
30,31,1084
31,32,1204
32,33,1476
33,34,1507
34,35,1433
35,36,1605
36,37,1637
37,38,1514
38,39,1611
39,40,1537
40,41,1458
41,42,1383
42,43,1407
43,44,1467
44,45,1626
45,46,1479
46,47,1464
47,48,1555
48,49,1489
49,50,1432
50,51,1337
51,52,1341
52,53,1437
53,54,1638
54,55,1535
55,56,1566
56,57,1697
57,58,1725
58,59,1541
59,60,1582
60,61,1687
61,62,1503
62,63,1340
63,64,1362
64,65,1642
65,66,1728
66,67,1555
67,68,1373
68,69,1519
69,70,1486
70,71,1467
71,72,1362
72,73,1409
73,74,1636
74,75,1704
75,76,1576
76,77,1510
77,78,1704
78,79,1687
79,80,1567
80,81,1640
81,82,1536
82,83,1416
83,84,1334
84,85,1540
85,86,1714
86,87,1573
87,88,1549
88,89,1518
89,90,1410
90,91,1463
91,92,1414
92,93,1452
93,94,1539
94,95,1702
95,96,1588
96,97,1609
97,98,1624
98,99,1566
99,100,1610
100,101,1664
101,102,1542
102,103,1474
103,104,1340
104,105,1462
105,106,1601
106,107,1633
107,108,1523
108,109,1578
109,110,1547
110,111,1500
111,112,1464
112,113,1403
113,114,1469
114,115,1567
115,116,1685
116,117,1512
117,118,1557
118,119,1708
119,120,1726
120,121,1581
121,122,1499
122,123,1445
123,124,1407
124,125,1493
125,126,1435
126,127,1586
127,128,1693
128,129,1648
129,130,1503
130,131,1517
131,132,1468
132,133,1410
133,134,1420
134,135,1487
135,136,1487
136,137,1584
137,138,1636
138,139,1488
139,140,1587
140,141,1557
141,142,1544
142,143,1482
143,144,1441
144,145,1396
145,146,1374
146,147,1482
147,148,1498
148,149,1539
149,150,1403
150,151,1482
151,152,1413
152,153,1319
153,154,1235
154,155,1258
155,156,1318
156,157,1404
157,158,1453
158,159,1364
159,160,1446
160,161,1379
161,162,1352
162,163,1285
163,164,1291
164,165,1244
165,166,1162
166,167,1284
167,168,1270
168,169,1339
169,170,1213
170,171,1126
171,172,1187
172,173,1200
173,174,1117
174,175,1064
175,176,1053
176,177,1155
177,178,1215
178,179,1122
179,180,1185
180,181,1281
181,182,1191
182,183,1106
183,184,1025
184,185,1018
185,186,997
186,187,968
187,188,1018
188,189,1091
189,190,1066
190,191,1025
191,192,941
192,193,938
193,194,969
194,195,881
195,196,942
196,197,898
197,198,978
198,199,1012
199,200,248125
