bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,117
3,4,155
4,5,136
5,6,185
6,7,211
7,8,307
8,9,387
9,10,608
10,11,719
11,12,559
12,13,657
13,14,837
14,15,892
15,16,655
16,17,544
17,18,783
18,19,650
19,20,816
20,21,1005
21,22,740
22,23,828
23,24,875
24,25,954
25,26,757
26,27,615
27,28,640
28,29,785
29,30,686
30,31,1072
31,32,865
32,33,694
33,34,888
34,35,898
35,36,836
36,37,641
37,38,612
38,39,779
39,40,652
40,41,957
41,42,974
42,43,733
43,44,863
44,45,783
45,46,963
46,47,689
47,48,602
48,49,704
49,50,689
50,51,848
51,52,1041
52,53,795
53,54,758
54,55,832
55,56,952
56,57,749
57,58,616
58,59,645
59,60,783
60,61,695
61,62,1076
62,63,845
63,64,696
64,65,885
65,66,901
66,67,838
67,68,634
68,69,630
69,70,775
70,71,651
71,72,962
72,73,971
73,74,717
74,75,874
75,76,801
76,77,945
77,78,682
78,79,607
79,80,715
80,81,690
81,82,829
82,83,1058
83,84,775
84,85,772
85,86,822
86,87,984
87,88,729
88,89,625
89,90,640
90,91,755
91,92,710
92,93,1086
93,94,844
94,95,711
95,96,885
96,97,901
97,98,815
98,99,629
99,100,628
100,101,782
101,102,662
102,103,976
103,104,961
104,105,713
105,106,861
106,107,812
107,108,954
108,109,665
109,110,594
110,111,748
111,112,669
112,113,874
113,114,1028
114,115,771
115,116,787
116,117,816
117,118,975
118,119,725
119,120,614
120,121,653
121,122,752
122,123,733
123,124,1066
124,125,841
125,126,717
126,127,873
127,128,913
128,129,825
129,130,620
130,131,639
131,132,753
132,133,675
133,134,985
134,135,937
135,136,730
136,137,864
137,138,821
138,139,944
139,140,661
140,141,584
141,142,761
142,143,668
143,144,871
144,145,1030
145,146,750
146,147,818
147,148,796
148,149,982
149,150,714
150,151,627
151,152,659
152,153,740
153,154,741
154,155,1079
155,156,830
156,157,705
157,158,887
158,159,916
159,160,792
160,161,635
161,162,632
162,163,767
163,164,676
164,165,998
165,166,933
166,167,722
167,168,865
168,169,838
169,170,929
170,171,647
171,172,591
172,173,768
173,174,665
174,175,866
175,176,1036
176,177,758
177,178,805
178,179,813
179,180,979
180,181,699
181,182,622
182,183,671
183,184,731
184,185,761
185,186,1078
186,187,819
187,188,708
188,189,888
189,190,911
190,191,796
191,192,635
192,193,638
193,194,750
194,195,680
195,196,1028
196,197,894
197,198,726
198,199,859
199,200,110543
