bin_lo_us,bin_hi_us,count
0,1,45
1,2,124
2,3,170
3,4,332
4,5,309
5,6,416
6,7,366
7,8,502
8,9,403
9,10,349
10,11,357
11,12,478
12,13,474
13,14,425
14,15,238
15,16,267
16,17,328
17,18,363
18,19,400
19,20,287
20,21,280
21,22,298
22,23,369
23,24,437
24,25,346
25,26,285
26,27,286
27,28,355
28,29,461
29,30,434
30,31,315
31,32,303
32,33,335
33,34,504
34,35,472
35,36,340
36,37,296
37,38,340
38,39,495
39,40,496
40,41,368
41,42,288
42,43,353
43,44,467
44,45,494
45,46,385
46,47,306
47,48,345
48,49,441
49,50,511
50,51,386
51,52,319
52,53,347
53,54,418
54,55,508
55,56,410
56,57,325
57,58,325
58,59,390
59,60,507
60,61,464
61,62,324
62,63,308
63,64,359
64,65,518
65,66,481
66,67,345
67,68,287
68,69,341
69,70,510
70,71,493
71,72,359
72,73,275
73,74,358
74,75,479
75,76,502
76,77,368
77,78,299
78,79,361
79,80,444
80,81,508
81,82,372
82,83,317
83,84,357
84,85,434
85,86,502
86,87,398
87,88,320
88,89,340
89,90,416
90,91,493
91,92,436
92,93,321
93,94,327
94,95,370
95,96,522
96,97,453
97,98,332
98,99,306
99,100,352
100,101,517
101,102,474
102,103,352
103,104,302
104,105,357
105,106,469
106,107,494
107,108,374
108,109,307
109,110,348
110,111,460
111,112,490
112,113,378
113,114,324
114,115,364
115,116,426
116,117,494
117,118,387
118,119,350
119,120,356
120,121,391
121,122,473
122,123,438
123,124,354
124,125,339
125,126,362
126,127,507
127,128,443
128,129,360
129,130,311
130,131,365
131,132,487
132,133,456
133,134,368
134,135,327
135,136,378
136,137,446
137,138,452
138,139,395
139,140,317
140,141,383
141,142,456
142,143,422
143,144,391
144,145,351
145,146,410
146,147,415
147,148,408
148,149,381
149,150,365
150,151,372
151,152,353
152,153,377
153,154,381
154,155,318
155,156,338
156,157,311
157,158,363
158,159,325
159,160,302
160,161,269
161,162,282
162,163,299
163,164,291
164,165,256
165,166,216
166,167,237
167,168,223
168,169,241
169,170,185
170,171,150
171,172,186
172,173,168
173,174,133
174,175,131
175,176,124
176,177,114
177,178,115
178,179,75
179,180,82
180,181,76
181,182,78
182,183,53
183,184,50
184,185,54
185,186,46
186,187,46
187,188,34
188,189,30
189,190,31
190,191,28
191,192,12
192,193,20
193,194,14
194,195,10
195,196,11
196,197,8
197,198,4
198,199,5
199,200,11
