bin_lo_us,bin_hi_us,count
0,1,0
1,2,729
2,3,2609
3,4,4185
4,5,6237
5,6,7113
6,7,7163
7,8,7140
8,9,7141
9,10,7114
10,11,7110
11,12,7092
12,13,6978
13,14,6877
14,15,6707
15,16,6366
16,17,6002
17,18,5536
18,19,5216
19,20,4965
20,21,4587
21,22,4369
22,23,4051
23,24,3868
24,25,3563
25,26,3443
26,27,3214
27,28,3017
28,29,2883
29,30,2776
30,31,2650
31,32,2600
32,33,2472
33,34,2392
34,35,2324
35,36,2215
36,37,2111
37,38,1973
38,39,1948
39,40,1892
40,41,1812
41,42,1810
42,43,1707
43,44,1675
44,45,1624
45,46,1581
46,47,1531
47,48,1504
48,49,1434
49,50,1393
50,51,1338
51,52,1278
52,53,1280
53,54,1268
54,55,1220
55,56,1185
56,57,1157
57,58,1153
58,59,1121
59,60,1098
60,61,1066
61,62,1071
62,63,1004
63,64,988
64,65,965
65,66,917
66,67,876
67,68,864
68,69,858
69,70,848
70,71,850
71,72,828
72,73,825
73,74,808
74,75,835
75,76,795
76,77,792
77,78,785
78,79,781
79,80,754
80,81,743
81,82,729
82,83,737
83,84,701
84,85,702
85,86,691
86,87,694
87,88,660
88,89,646
89,90,624
90,91,627
91,92,593
92,93,581
93,94,581
94,95,555
95,96,570
96,97,571
97,98,561
98,99,564
99,100,550
100,101,553
101,102,524
102,103,521
103,104,515
104,105,482
105,106,487
106,107,474
107,108,467
108,109,474
109,110,453
110,111,440
111,112,451
112,113,457
113,114,440
114,115,431
115,116,446
116,117,437
117,118,418
118,119,424
119,120,404
120,121,384
121,122,367
122,123,345
123,124,337
124,125,338
125,126,340
126,127,330
127,128,334
128,129,336
129,130,347
130,131,327
131,132,341
132,133,329
133,134,330
134,135,337
135,136,336
136,137,344
137,138,327
138,139,323
139,140,306
140,141,288
141,142,316
142,143,298
143,144,289
144,145,286
145,146,244
146,147,243
147,148,233
148,149,226
149,150,218
150,151,226
151,152,221
152,153,224
153,154,228
154,155,223
155,156,221
156,157,217
157,158,228
158,159,224
159,160,223
160,161,226
161,162,217
162,163,231
163,164,216
164,165,226
165,166,222
166,167,223
167,168,230
168,169,218
169,170,221
170,171,229
171,172,225
172,173,220
173,174,229
174,175,222
175,176,212
176,177,224
177,178,231
178,179,221
179,180,196
180,181,184
181,182,193
182,183,159
183,184,152
184,185,141
185,186,141
186,187,132
187,188,127
188,189,121
189,190,125
190,191,115
191,192,111
192,193,105
193,194,121
194,195,108
195,196,114
196,197,109
197,198,115
198,199,110
199,200,5303
