bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,16
3,4,149
4,5,252
5,6,382
6,7,539
7,8,973
8,9,1138
9,10,1368
10,11,1689
11,12,2579
12,13,2778
13,14,3026
14,15,3215
15,16,3445
16,17,3453
17,18,3289
18,19,3169
19,20,3231
20,21,3254
21,22,3140
22,23,3187
23,24,3049
24,25,3117
25,26,3053
26,27,2958
27,28,2920
28,29,2980
29,30,2819
30,31,2676
31,32,2628
32,33,2640
33,34,2678
34,35,2406
35,36,2389
36,37,2256
37,38,2254
38,39,2152
39,40,2050
40,41,2006
41,42,1976
42,43,1877
43,44,1827
44,45,1802
45,46,1661
46,47,1696
47,48,1550
48,49,1612
49,50,1473
50,51,1481
51,52,1440
52,53,1326
53,54,1378
54,55,1259
55,56,1325
56,57,1170
57,58,1191
58,59,1144
59,60,1178
60,61,1140
61,62,1150
62,63,1085
63,64,1072
64,65,1018
65,66,969
66,67,944
67,68,907
68,69,922
69,70,929
70,71,848
71,72,922
72,73,938
73,74,866
74,75,898
75,76,888
76,77,839
77,78,839
78,79,762
79,80,789
80,81,782
81,82,794
82,83,858
83,84,740
84,85,740
85,86,712
86,87,686
87,88,668
88,89,650
89,90,713
90,91,737
91,92,687
92,93,640
93,94,648
94,95,601
95,96,613
96,97,592
97,98,582
98,99,607
99,100,615
100,101,582
101,102,555
102,103,549
103,104,521
104,105,504
105,106,481
106,107,508
107,108,448
108,109,482
109,110,450
110,111,506
111,112,452
112,113,436
113,114,474
114,115,482
115,116,486
116,117,436
117,118,465
118,119,461
119,120,415
120,121,416
121,122,441
122,123,453
123,124,438
124,125,423
125,126,396
126,127,394
127,128,398
128,129,370
129,130,392
130,131,421
131,132,419
132,133,377
133,134,362
134,135,426
135,136,380
136,137,361
137,138,378
138,139,385
139,140,412
140,141,421
141,142,370
142,143,381
143,144,311
144,145,394
145,146,373
146,147,391
147,148,367
148,149,362
149,150,355
150,151,360
151,152,341
152,153,370
153,154,405
154,155,335
155,156,359
156,157,330
157,158,335
158,159,426
159,160,366
160,161,359
161,162,379
162,163,381
163,164,305
164,165,374
165,166,389
166,167,345
167,168,323
168,169,349
169,170,325
170,171,342
171,172,392
172,173,361
173,174,345
174,175,315
175,176,353
176,177,329
177,178,301
178,179,325
179,180,312
180,181,356
181,182,358
182,183,330
183,184,320
184,185,320
185,186,373
186,187,364
187,188,310
188,189,339
189,190,359
190,191,310
191,192,303
192,193,311
193,194,322
194,195,325
195,196,278
196,197,296
197,198,309
198,199,339
199,200,71864
