bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,64
3,4,91
4,5,200
5,6,236
6,7,313
7,8,438
8,9,726
9,10,1060
10,11,1344
11,12,1507
12,13,2031
13,14,2278
14,15,2592
15,16,2898
16,17,3153
17,18,3470
18,19,3430
19,20,3397
20,21,3263
21,22,3311
22,23,3134
23,24,3049
24,25,2939
25,26,2870
26,27,2941
27,28,2837
28,29,3045
29,30,3062
30,31,3240
31,32,3302
32,33,3466
33,34,3490
34,35,3388
35,36,3454
36,37,3361
37,38,3309
38,39,3140
39,40,3247
40,41,3153
41,42,3310
42,43,3274
43,44,3122
44,45,3094
45,46,2996
46,47,3007
47,48,3048
48,49,3235
49,50,3220
50,51,3317
51,52,3198
52,53,2965
53,54,3149
54,55,3058
55,56,3124
56,57,3263
57,58,3424
58,59,3266
59,60,3373
60,61,3137
61,62,3138
62,63,3122
63,64,3029
64,65,3104
65,66,2961
66,67,2824
67,68,2970
68,69,2980
69,70,3023
70,71,3161
71,72,3336
72,73,3443
73,74,3406
74,75,3433
75,76,3417
76,77,3155
77,78,3342
78,79,3325
79,80,3197
80,81,3217
81,82,3314
82,83,3228
83,84,3189
84,85,3188
85,86,3084
86,87,3101
87,88,3138
88,89,3164
89,90,3180
90,91,3186
91,92,3158
92,93,3042
93,94,3043
94,95,3233
95,96,3210
96,97,3275
97,98,3368
98,99,3330
99,100,3337
100,101,3297
101,102,3109
102,103,3048
103,104,3049
104,105,3060
105,106,2981
106,107,2994
107,108,2938
108,109,3141
109,110,3111
110,111,3205
111,112,3293
112,113,3291
113,114,3444
114,115,3587
115,116,3426
116,117,3226
117,118,3378
118,119,3339
119,120,3283
120,121,3153
121,122,3123
122,123,3075
123,124,3213
124,125,3223
125,126,3175
126,127,3224
127,128,3256
128,129,3147
129,130,3063
130,131,3232
131,132,3148
132,133,3106
133,134,3167
134,135,3224
135,136,3150
136,137,3106
137,138,3190
138,139,3375
139,140,3413
140,141,3304
141,142,3134
142,143,3027
143,144,3129
144,145,3031
145,146,2974
146,147,3070
147,148,3025
148,149,3170
149,150,3201
150,151,3270
151,152,3171
152,153,3364
153,154,3520
154,155,3490
155,156,3303
156,157,3219
157,158,3352
158,159,3377
159,160,3162
160,161,3132
161,162,3130
162,163,3118
163,164,3009
164,165,3233
165,166,3202
166,167,3141
167,168,3164
168,169,3183
169,170,3119
170,171,3221
171,172,3080
172,173,3131
173,174,3333
174,175,3201
175,176,3127
176,177,3088
177,178,3286
178,179,3210
179,180,3255
180,181,3111
181,182,3040
182,183,2962
183,184,3145
184,185,3195
185,186,3168
186,187,3175
187,188,3169
188,189,3308
189,190,3136
190,191,3228
191,192,3186
192,193,3390
193,194,3345
194,195,3361
195,196,3320
196,197,3167
197,198,3270
198,199,3028
199,200,448047
