bin_lo_us,bin_hi_us,count
0,1,0
1,2,191
2,3,5377
3,4,14551
4,5,25772
5,6,37807
6,7,43972
7,8,43487
8,9,39066
9,10,32879
10,11,26912
11,12,21870
12,13,18101
13,14,15201
14,15,12901
15,16,11101
16,17,9877
17,18,8615
18,19,7816
19,20,7060
20,21,6602
21,22,6359
22,23,6198
23,24,5942
24,25,5615
25,26,5278
26,27,4814
27,28,4467
28,29,4002
29,30,3537
30,31,3295
31,32,2970
32,33,2690
33,34,2481
34,35,2302
35,36,2251
36,37,2134
37,38,2037
38,39,1932
39,40,1815
40,41,1681
41,42,1638
42,43,1639
43,44,1548
44,45,1475
45,46,1355
46,47,1285
47,48,1285
48,49,1236
49,50,1205
50,51,1132
51,52,1143
52,53,1064
53,54,1066
54,55,963
55,56,949
56,57,986
57,58,938
58,59,944
59,60,883
60,61,858
61,62,838
62,63,822
63,64,763
64,65,780
65,66,752
66,67,708
67,68,691
68,69,637
69,70,667
70,71,632
71,72,625
72,73,574
73,74,557
74,75,612
75,76,565
76,77,516
77,78,529
78,79,531
79,80,491
80,81,484
81,82,471
82,83,462
83,84,487
84,85,449
85,86,458
86,87,447
87,88,470
88,89,484
89,90,448
90,91,448
91,92,431
92,93,442
93,94,390
94,95,416
95,96,378
96,97,383
97,98,390
98,99,378
99,100,344
100,101,340
101,102,352
102,103,343
103,104,325
104,105,328
105,106,328
106,107,302
107,108,314
108,109,289
109,110,270
110,111,261
111,112,258
112,113,280
113,114,246
114,115,260
115,116,236
116,117,247
117,118,231
118,119,232
119,120,242
120,121,237
121,122,233
122,123,210
123,124,222
124,125,222
125,126,230
126,127,215
127,128,225
128,129,228
129,130,226
130,131,226
131,132,213
132,133,229
133,134,220
134,135,229
135,136,212
136,137,225
137,138,204
138,139,206
139,140,206
140,141,163
141,142,172
142,143,158
143,144,157
144,145,131
145,146,129
146,147,120
147,148,134
148,149,123
149,150,127
150,151,126
151,152,125
152,153,128
153,154,124
154,155,121
155,156,127
156,157,122
157,158,125
158,159,134
159,160,125
160,161,130
161,162,114
162,163,133
163,164,123
164,165,117
165,166,125
166,167,127
167,168,123
168,169,113
169,170,118
170,171,109
171,172,106
172,173,113
173,174,107
174,175,118
175,176,111
176,177,105
177,178,126
178,179,99
179,180,116
180,181,108
181,182,113
182,183,109
183,184,117
184,185,115
185,186,102
186,187,125
187,188,108
188,189,105
189,190,107
190,191,118
191,192,117
192,193,104
193,194,120
194,195,112
195,196,108
196,197,115
197,198,111
198,199,107
199,200,1561
