bin_lo_us,bin_hi_us,count
0,1,53
1,2,160
2,3,111
3,4,183
4,5,298
5,6,350
6,7,315
7,8,560
8,9,593
9,10,390
10,11,285
11,12,433
12,13,324
13,14,335
14,15,436
15,16,325
16,17,296
17,18,364
18,19,352
19,20,344
20,21,289
21,22,275
22,23,428
23,24,364
24,25,345
25,26,309
26,27,243
27,28,469
28,29,400
29,30,357
30,31,344
31,32,270
32,33,503
33,34,389
34,35,381
35,36,411
36,37,274
37,38,477
38,39,434
39,40,386
40,41,431
41,42,280
42,43,430
43,44,466
44,45,387
45,46,423
46,47,300
47,48,410
48,49,490
49,50,408
50,51,404
51,52,316
52,53,367
53,54,480
54,55,437
55,56,391
56,57,361
57,58,338
58,59,499
59,60,396
60,61,400
61,62,398
62,63,309
63,64,488
64,65,387
65,66,386
66,67,407
67,68,337
68,69,452
69,70,366
70,71,355
71,72,383
72,73,345
73,74,390
74,75,350
75,76,343
76,77,375
77,78,295
78,79,298
79,80,316
80,81,327
81,82,311
82,83,233
83,84,262
84,85,255
85,86,259
86,87,202
87,88,180
88,89,175
89,90,182
90,91,159
91,92,126
92,93,108
93,94,123
94,95,110
95,96,91
96,97,64
97,98,53
98,99,68
99,100,43
100,101,27
101,102,32
102,103,27
103,104,24
104,105,19
105,106,12
106,107,12
107,108,15
108,109,10
109,110,2
110,111,2
111,112,2
112,113,1
113,114,1
114,115,0
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
