bin_lo_us,bin_hi_us,count
0,1,45
1,2,218
2,3,433
3,4,644
4,5,977
5,6,1586
6,7,2080
7,8,3156
8,9,4780
9,10,5886
10,11,6432
11,12,7537
12,13,8376
13,14,8521
14,15,9196
15,16,8681
16,17,8162
17,18,7878
18,19,7565
19,20,7318
20,21,7040
21,22,6498
22,23,6344
23,24,6060
24,25,5985
25,26,6044
26,27,6116
27,28,6202
28,29,6268
29,30,6251
30,31,6276
31,32,6324
32,33,6322
33,34,6375
34,35,6241
35,36,6277
36,37,6322
37,38,6139
38,39,6041
39,40,5973
40,41,5903
41,42,5683
42,43,5642
43,44,5461
44,45,5456
45,46,5493
46,47,5579
47,48,5728
48,49,5734
49,50,5728
50,51,5848
51,52,5810
52,53,5796
53,54,5790
54,55,5866
55,56,6010
56,57,5961
57,58,5961
58,59,5984
59,60,5850
60,61,6083
61,62,5937
62,63,5798
63,64,5838
64,65,5694
65,66,5740
66,67,5840
67,68,5807
68,69,5827
69,70,5731
70,71,5920
71,72,5905
72,73,5748
73,74,5869
74,75,5856
75,76,5933
76,77,5839
77,78,5997
78,79,6043
79,80,5847
80,81,5990
81,82,5996
82,83,6130
83,84,6100
84,85,6155
85,86,6096
86,87,6258
87,88,6110
88,89,6087
89,90,6179
90,91,6292
91,92,6266
92,93,6224
93,94,6263
94,95,6265
95,96,6131
96,97,6155
97,98,6194
98,99,6219
99,100,6325
100,101,6304
101,102,6088
102,103,6114
103,104,6126
104,105,6228
105,106,6156
106,107,6162
107,108,6118
108,109,6172
109,110,6089
110,111,6041
111,112,6058
112,113,6153
113,114,6013
114,115,5996
115,116,6023
116,117,6027
117,118,5904
118,119,5999
119,120,5833
120,121,5718
121,122,5720
122,123,5731
123,124,5583
124,125,5536
125,126,5539
126,127,5643
127,128,5401
128,129,5383
129,130,5314
130,131,5270
131,132,5336
132,133,5061
133,134,5057
134,135,4817
135,136,4861
136,137,4739
137,138,4651
138,139,4517
139,140,4478
140,141,4400
141,142,4144
142,143,4186
143,144,4090
144,145,4023
145,146,3966
146,147,3821
147,148,3651
148,149,3756
149,150,3676
150,151,3552
151,152,3371
152,153,3465
153,154,3322
154,155,3258
155,156,3171
156,157,3102
157,158,2979
158,159,2951
159,160,2832
160,161,2745
161,162,2792
162,163,2843
163,164,2669
164,165,2584
165,166,2562
166,167,2547
167,168,2443
168,169,2356
169,170,2290
170,171,2346
171,172,2243
172,173,2031
173,174,2116
174,175,2129
175,176,2134
176,177,2072
177,178,1938
178,179,1910
179,180,2020
180,181,1951
181,182,1787
182,183,1754
183,184,1813
184,185,1798
185,186,1643
186,187,1666
187,188,1694
188,189,1593
189,190,1591
190,191,1410
191,192,1502
192,193,1482
193,194,1480
194,195,1435
195,196,1387
196,197,1364
197,198,1392
198,199,1358
199,200,93492
