bin_lo_us,bin_hi_us,count
0,1,0
1,2,3545
2,3,7032
3,4,7122
4,5,7139
5,6,7164
6,7,7159
7,8,7139
8,9,7082
9,10,7119
10,11,7012
11,12,7023
12,13,6832
13,14,6599
14,15,6276
15,16,5806
16,17,5460
17,18,5032
18,19,4747
19,20,4415
20,21,4189
21,22,3920
22,23,3635
23,24,3450
24,25,3239
25,26,3092
26,27,3013
27,28,2848
28,29,2738
29,30,2598
30,31,2544
31,32,2484
32,33,2321
33,34,2231
34,35,2105
35,36,1973
36,37,1896
37,38,1868
38,39,1810
39,40,1734
40,41,1713
41,42,1665
42,43,1675
43,44,1625
44,45,1581
45,46,1546
46,47,1504
47,48,1485
48,49,1432
49,50,1376
50,51,1363
51,52,1304
52,53,1269
53,54,1260
54,55,1234
55,56,1197
56,57,1131
57,58,1107
58,59,1050
59,60,1030
60,61,982
61,62,962
62,63,944
63,64,882
64,65,870
65,66,876
66,67,858
67,68,858
68,69,846
69,70,840
70,71,839
71,72,829
72,73,820
73,74,806
74,75,802
75,76,786
76,77,755
77,78,745
78,79,738
79,80,721
80,81,721
81,82,695
82,83,701
83,84,674
84,85,693
85,86,670
86,87,657
87,88,647
88,89,619
89,90,612
90,91,611
91,92,593
92,93,585
93,94,586
94,95,569
95,96,551
96,97,552
97,98,550
98,99,527
99,100,526
100,101,513
101,102,527
102,103,520
103,104,489
104,105,479
105,106,482
106,107,465
107,108,460
108,109,445
109,110,454
110,111,438
111,112,448
112,113,443
113,114,434
114,115,449
115,116,412
116,117,401
117,118,379
118,119,349
119,120,348
120,121,335
121,122,335
122,123,335
123,124,331
124,125,340
125,126,336
126,127,341
127,128,335
128,129,337
129,130,337
130,131,326
131,132,335
132,133,340
133,134,333
134,135,351
135,136,322
136,137,336
137,138,323
138,139,320
139,140,307
140,141,306
141,142,292
142,143,278
143,144,253
144,145,235
145,146,230
146,147,223
147,148,221
148,149,224
149,150,215
150,151,231
151,152,224
152,153,219
153,154,229
154,155,217
155,156,224
156,157,224
157,158,222
158,159,224
159,160,226
160,161,221
161,162,222
162,163,222
163,164,222
164,165,221
165,166,229
166,167,226
167,168,225
168,169,219
169,170,224
170,171,227
171,172,223
172,173,222
173,174,226
174,175,225
175,176,226
176,177,216
177,178,219
178,179,203
179,180,196
180,181,197
181,182,200
182,183,181
183,184,139
184,185,135
185,186,122
186,187,108
187,188,114
188,189,111
189,190,108
190,191,111
191,192,115
192,193,113
193,194,111
194,195,110
195,196,110
196,197,112
197,198,114
198,199,112
199,200,4964
