bin_lo_us,bin_hi_us,count
0,1,66
1,2,116
2,3,116
3,4,146
4,5,177
5,6,171
6,7,212
7,8,232
8,9,231
9,10,262
10,11,253
11,12,305
12,13,313
13,14,350
14,15,353
15,16,394
16,17,412
17,18,416
18,19,445
19,20,503
20,21,493
21,22,520
22,23,566
23,24,550
24,25,567
25,26,657
26,27,683
27,28,727
28,29,781
29,30,816
30,31,916
31,32,1046
32,33,1208
33,34,1417
34,35,1817
35,36,2442
36,37,3444
37,38,4267
38,39,4256
39,40,4276
40,41,4265
41,42,4256
42,43,4267
43,44,4271
44,45,4255
45,46,4262
46,47,4233
47,48,4196
48,49,4151
49,50,4039
50,51,3906
51,52,3231
52,53,3576
53,54,3387
54,55,3214
55,56,3071
56,57,2870
57,58,2722
58,59,2624
59,60,2506
60,61,2374
61,62,2281
62,63,2185
63,64,2074
64,65,2015
65,66,1963
66,67,1876
67,68,1852
68,69,1808
69,70,1746
70,71,1720
71,72,1679
72,73,1614
73,74,1595
74,75,1551
75,76,1509
76,77,1477
77,78,1435
78,79,1415
79,80,1387
80,81,1356
81,82,1343
82,83,1306
83,84,1296
84,85,1255
85,86,1246
86,87,1246
87,88,1238
88,89,1211
89,90,1208
90,91,1199
91,92,1036
92,93,1173
93,94,1145
94,95,1150
95,96,1132
96,97,1104
97,98,1108
98,99,1090
99,100,1065
100,101,1090
101,102,1066
102,103,1050
103,104,1079
104,105,1041
105,106,1015
106,107,1050
107,108,1011
108,109,994
109,110,1020
110,111,981
111,112,973
112,113,1001
113,114,961
114,115,942
115,116,967
116,117,951
117,118,928
118,119,962
119,120,945
120,121,921
121,122,949
122,123,919
123,124,900
124,125,935
125,126,911
126,127,896
127,128,914
128,129,879
129,130,865
130,131,892
131,132,874
132,133,732
133,134,870
134,135,850
135,136,840
136,137,880
137,138,849
138,139,840
139,140,863
140,141,849
141,142,839
142,143,841
143,144,830
144,145,821
145,146,817
146,147,797
147,148,791
148,149,798
149,150,794
150,151,791
151,152,783
152,153,802
153,154,784
154,155,777
155,156,794
156,157,784
157,158,778
158,159,791
159,160,784
160,161,785
161,162,785
162,163,784
163,164,768
164,165,790
165,166,784
166,167,782
167,168,788
168,169,784
169,170,789
170,171,775
171,172,763
172,173,769
173,174,646
174,175,743
175,176,737
176,177,763
177,178,743
178,179,742
179,180,750
180,181,729
181,182,725
182,183,748
183,184,728
184,185,746
185,186,753
186,187,728
187,188,748
188,189,759
189,190,735
190,191,733
191,192,755
192,193,742
193,194,724
194,195,701
195,196,680
196,197,668
197,198,650
198,199,617
199,200,9867
