bin_lo_us,bin_hi_us,count
0,1,29
1,2,364
2,3,776
3,4,1105
4,5,1483
5,6,1948
6,7,2255
7,8,2697
8,9,3061
9,10,3386
10,11,3838
11,12,4078
12,13,4510
13,14,4877
14,15,5383
15,16,5797
16,17,6190
17,18,6660
18,19,7036
19,20,7381
20,21,7687
21,22,8035
22,23,8496
23,24,8767
24,25,9167
25,26,9567
26,27,10029
27,28,10474
28,29,10883
29,30,10905
30,31,11643
31,32,11868
32,33,12222
33,34,12703
34,35,13019
35,36,13374
36,37,13895
37,38,14273
38,39,14600
39,40,15011
40,41,15292
41,42,15614
42,43,15947
43,44,14752
44,45,16727
45,46,17236
46,47,17713
47,48,18121
48,49,18395
49,50,19060
50,51,19411
51,52,19853
52,53,20243
53,54,20688
54,55,21012
55,56,21547
56,57,22043
57,58,22533
58,59,23066
59,60,23554
60,61,24007
61,62,24674
62,63,25324
63,64,26036
64,65,26502
65,66,27191
66,67,27970
67,68,28952
68,69,30195
69,70,31158
70,71,33665
71,72,36325
72,73,39817
73,74,44073
74,75,48386
75,76,51963
76,77,53489
77,78,53782
78,79,53708
79,80,53288
80,81,53351
81,82,53307
82,83,53222
83,84,53338
84,85,50064
85,86,52994
86,87,52554
87,88,52457
88,89,52178
89,90,51336
90,91,51226
91,92,50860
92,93,50650
93,94,50314
94,95,49862
95,96,49408
96,97,49149
97,98,48686
98,99,48283
99,100,47829
100,101,47621
101,102,47257
102,103,46664
103,104,46462
104,105,46085
105,106,45764
106,107,45202
107,108,44886
108,109,44464
109,110,44270
110,111,43869
111,112,43528
112,113,43093
113,114,42701
114,115,42425
115,116,42064
116,117,41506
117,118,41161
118,119,40846
119,120,40279
120,121,40017
121,122,39556
122,123,39229
123,124,38871
124,125,38491
125,126,36666
126,127,37766
127,128,37289
128,129,37028
129,130,36492
130,131,36233
131,132,35628
132,133,35207
133,134,34876
134,135,34226
135,136,33475
136,137,32610
137,138,31716
138,139,30277
139,140,28378
140,141,26138
141,142,23754
142,143,20689
143,144,17603
144,145,14908
145,146,11947
146,147,9633
147,148,7351
148,149,5580
149,150,4441
150,151,3466
151,152,2763
152,153,2208
153,154,1695
154,155,1319
155,156,1008
156,157,689
157,158,467
158,159,300
159,160,144
160,161,87
161,162,45
162,163,11
163,164,7
164,165,7
165,166,6
166,167,7
167,168,1
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
