bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,110
8,9,219
9,10,247
10,11,263
11,12,246
12,13,253
13,14,275
14,15,284
15,16,264
16,17,323
17,18,436
18,19,541
19,20,651
20,21,707
21,22,822
22,23,939
23,24,1021
24,25,1110
25,26,1221
26,27,1348
27,28,1399
28,29,1483
29,30,1594
30,31,1676
31,32,1733
32,33,1867
33,34,1963
34,35,2063
35,36,2159
36,37,2251
37,38,2365
38,39,2461
39,40,2566
40,41,2687
41,42,2769
42,43,2881
43,44,2963
44,45,3110
45,46,3192
46,47,3298
47,48,3378
48,49,3484
49,50,3573
50,51,3653
51,52,3770
52,53,3884
53,54,3450
54,55,4021
55,56,4137
56,57,4247
57,58,4302
58,59,4426
59,60,4558
60,61,4674
61,62,4762
62,63,4881
63,64,4953
64,65,5070
65,66,5164
66,67,5254
67,68,5287
68,69,5483
69,70,5647
70,71,5711
71,72,5819
72,73,5997
73,74,6070
74,75,6247
75,76,6402
76,77,6546
77,78,6732
78,79,6940
79,80,7026
80,81,7181
81,82,7558
82,83,7813
83,84,8207
84,85,8755
85,86,9429
86,87,10177
87,88,10929
88,89,11686
89,90,12425
90,91,13037
91,92,13515
92,93,13699
93,94,13667
94,95,12683
95,96,13498
96,97,13433
97,98,13330
98,99,13236
99,100,13121
100,101,13033
101,102,12950
102,103,12850
103,104,12755
104,105,12647
105,106,12562
106,107,12485
107,108,12372
108,109,12276
109,110,12168
110,111,11766
111,112,11981
112,113,11877
113,114,11775
114,115,11623
115,116,11562
116,117,11434
117,118,11353
118,119,11253
119,120,11179
120,121,11071
121,122,10715
122,123,10862
123,124,10432
124,125,10701
125,126,10610
126,127,10493
127,128,10373
128,129,10299
129,130,10228
130,131,10110
131,132,10022
132,133,9922
133,134,9830
134,135,9740
135,136,9306
136,137,9550
137,138,9467
138,139,9379
139,140,9292
140,141,9148
141,142,9063
142,143,9001
143,144,8898
144,145,8805
145,146,8688
146,147,8580
147,148,8499
148,149,8372
149,150,8196
150,151,7871
151,152,7568
152,153,7470
153,154,7166
154,155,6663
155,156,6077
156,157,5409
157,158,4641
158,159,3856
159,160,2952
160,161,2171
161,162,1529
162,163,1048
163,164,813
164,165,515
165,166,318
166,167,147
167,168,53
168,169,35
169,170,15
170,171,7
171,172,4
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
