bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,89
3,4,127
4,5,270
5,6,456
6,7,578
7,8,928
8,9,1258
9,10,1714
10,11,2240
11,12,3077
12,13,3749
13,14,4108
14,15,4598
15,16,5025
16,17,5706
17,18,5605
18,19,5908
19,20,6064
20,21,6047
21,22,5857
22,23,5871
23,24,6183
24,25,6079
25,26,6246
26,27,6331
27,28,6377
28,29,6373
29,30,6502
30,31,6428
31,32,6498
32,33,6451
33,34,6527
34,35,6556
35,36,6334
36,37,6534
37,38,6566
38,39,6877
39,40,6852
40,41,6808
41,42,6747
42,43,6768
43,44,6597
44,45,6446
45,46,6804
46,47,6542
47,48,6600
48,49,6573
49,50,6790
50,51,6564
51,52,6641
52,53,6736
53,54,6413
54,55,6401
55,56,6091
56,57,5993
57,58,5829
58,59,6090
59,60,5996
60,61,6125
61,62,6256
62,63,6325
63,64,6182
64,65,6451
65,66,6619
66,67,6565
67,68,6443
68,69,6544
69,70,6601
70,71,6374
71,72,6366
72,73,6374
73,74,6336
74,75,6457
75,76,6400
76,77,6183
77,78,6117
78,79,6180
79,80,6236
80,81,6359
81,82,6557
82,83,6323
83,84,6382
84,85,6323
85,86,6349
86,87,6247
87,88,6532
88,89,6410
89,90,6477
90,91,6427
91,92,6622
92,93,6601
93,94,6580
94,95,6757
95,96,6704
96,97,6638
97,98,6171
98,99,6291
99,100,6253
100,101,6188
101,102,6029
102,103,5982
103,104,6230
104,105,6172
105,106,6436
106,107,6596
107,108,6590
108,109,6430
109,110,6361
110,111,6595
111,112,6468
112,113,6524
113,114,6574
114,115,6783
115,116,6602
116,117,6797
117,118,6814
118,119,6911
119,120,6734
120,121,6682
121,122,6682
122,123,6558
123,124,6412
124,125,6413
125,126,6634
126,127,6407
127,128,6595
128,129,6468
129,130,6524
130,131,6366
131,132,6104
132,133,6139
133,134,6053
134,135,6204
135,136,6041
136,137,6285
137,138,6384
138,139,6544
139,140,6506
140,141,6607
141,142,6591
142,143,6266
143,144,6400
144,145,6419
145,146,6439
146,147,6383
147,148,6388
148,149,6207
149,150,6302
150,151,6333
151,152,6241
152,153,6161
153,154,6286
154,155,6417
155,156,6315
156,157,6358
157,158,6276
158,159,6530
159,160,6466
160,161,6261
161,162,6298
162,163,6356
163,164,6578
164,165,6384
165,166,6330
166,167,6343
167,168,6536
168,169,6199
169,170,6205
170,171,6229
171,172,6167
172,173,6050
173,174,6112
174,175,6203
175,176,6113
176,177,6269
177,178,6208
178,179,6472
179,180,6352
180,181,6459
181,182,6660
182,183,6568
183,184,6618
184,185,6625
185,186,6667
186,187,6571
187,188,6538
188,189,6482
189,190,6550
190,191,6547
191,192,6390
192,193,6580
193,194,6402
194,195,6429
195,196,6368
196,197,6499
197,198,6287
198,199,6207
199,200,898275
