bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,7
3,4,17
4,5,36
5,6,53
6,7,109
7,8,178
8,9,284
9,10,493
10,11,562
11,12,711
12,13,956
13,14,1175
14,15,1531
15,16,1766
16,17,2227
17,18,2766
18,19,3301
19,20,4285
20,21,5639
21,22,7081
22,23,8687
23,24,10075
24,25,11259
25,26,12421
26,27,13303
27,28,13157
28,29,12298
29,30,11087
30,31,9521
31,32,8048
32,33,6851
33,34,5859
34,35,5288
35,36,4758
36,37,4334
37,38,4146
38,39,4001
39,40,3694
40,41,3512
41,42,3323
42,43,3118
43,44,2889
44,45,2933
45,46,2800
46,47,2585
47,48,2488
48,49,2380
49,50,2322
50,51,2253
51,52,2192
52,53,2134
53,54,2079
54,55,2053
55,56,2000
56,57,1948
57,58,1911
58,59,1840
59,60,1822
60,61,1779
61,62,1770
62,63,1729
63,64,1710
64,65,1657
65,66,1622
66,67,1622
67,68,1590
68,69,1577
69,70,1537
70,71,1485
71,72,1465
72,73,1450
73,74,1441
74,75,1386
75,76,1346
76,77,1380
77,78,1383
78,79,1405
79,80,1399
80,81,1366
81,82,1369
82,83,1353
83,84,1342
84,85,1212
85,86,1292
86,87,1271
87,88,1251
88,89,1265
89,90,1262
90,91,1268
91,92,1227
92,93,1234
93,94,1219
94,95,1226
95,96,1224
96,97,1198
97,98,1204
98,99,1178
99,100,1196
100,101,1179
101,102,1155
102,103,1168
103,104,1112
104,105,1101
105,106,1106
106,107,1101
107,108,1127
108,109,1126
109,110,1131
110,111,1132
111,112,1112
112,113,1117
113,114,1102
114,115,1071
115,116,1043
116,117,1046
117,118,1039
118,119,997
119,120,1003
120,121,979
121,122,995
122,123,994
123,124,1005
124,125,1013
125,126,919
126,127,1025
127,128,1037
128,129,1028
129,130,1051
130,131,1040
131,132,1068
132,133,1057
133,134,1005
134,135,1001
135,136,995
136,137,990
137,138,995
138,139,953
139,140,933
140,141,942
141,142,946
142,143,969
143,144,934
144,145,946
145,146,951
146,147,978
147,148,972
148,149,948
149,150,952
150,151,960
151,152,964
152,153,1007
153,154,1007
154,155,1016
155,156,1009
156,157,978
157,158,969
158,159,964
159,160,931
160,161,900
161,162,903
162,163,903
163,164,891
164,165,888
165,166,795
166,167,886
167,168,860
168,169,851
169,170,835
170,171,784
171,172,801
172,173,822
173,174,829
174,175,844
175,176,839
176,177,832
177,178,848
178,179,877
179,180,897
180,181,866
181,182,908
182,183,930
183,184,934
184,185,935
185,186,942
186,187,924
187,188,919
188,189,913
189,190,912
190,191,858
191,192,829
192,193,843
193,194,877
194,195,860
195,196,834
196,197,842
197,198,837
198,199,838
199,200,142567
