bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,65
3,4,92
4,5,97
5,6,159
6,7,320
7,8,163
8,9,387
9,10,438
10,11,351
11,12,417
12,13,394
13,14,492
14,15,327
15,16,325
16,17,435
17,18,448
18,19,474
19,20,343
20,21,314
21,22,375
22,23,516
23,24,434
24,25,376
25,26,266
26,27,388
27,28,514
28,29,436
29,30,403
30,31,241
31,32,395
32,33,483
33,34,440
34,35,419
35,36,273
36,37,375
37,38,458
38,39,430
39,40,435
40,41,329
41,42,339
42,43,451
43,44,419
44,45,462
45,46,326
46,47,338
47,48,422
48,49,450
49,50,456
50,51,346
51,52,305
52,53,399
53,54,499
54,55,437
55,56,364
56,57,267
57,58,405
58,59,511
59,60,417
60,61,413
61,62,231
62,63,429
63,64,469
64,65,431
65,66,427
66,67,260
67,68,392
68,69,456
69,70,430
70,71,434
71,72,313
72,73,358
73,74,448
74,75,415
75,76,449
76,77,340
77,78,337
78,79,425
79,80,430
80,81,459
81,82,355
82,83,315
83,84,381
84,85,500
85,86,441
86,87,367
87,88,278
88,89,386
89,90,521
90,91,426
91,92,397
92,93,232
93,94,421
94,95,482
95,96,431
96,97,419
97,98,256
98,99,396
99,100,471
100,101,430
101,102,416
102,103,319
103,104,363
104,105,453
105,106,416
106,107,440
107,108,337
108,109,342
109,110,448
110,111,407
111,112,463
112,113,344
113,114,328
114,115,389
115,116,486
116,117,439
117,118,363
118,119,297
119,120,384
120,121,504
121,122,435
122,123,393
123,124,254
124,125,407
125,126,477
126,127,435
127,128,425
128,129,248
129,130,394
130,131,463
131,132,432
132,133,426
133,134,308
134,135,367
135,136,452
136,137,414
137,138,451
138,139,334
139,140,341
140,141,438
141,142,411
142,143,470
143,144,333
144,145,332
145,146,417
146,147,458
147,148,456
148,149,350
149,150,298
150,151,379
151,152,513
152,153,428
153,154,389
154,155,257
155,156,401
156,157,490
157,158,427
158,159,431
159,160,237
160,161,406
161,162,473
162,163,417
163,164,434
164,165,292
165,166,375
166,167,449
167,168,422
168,169,444
169,170,336
170,171,343
171,172,437
172,173,415
173,174,465
174,175,346
175,176,326
176,177,420
177,178,441
178,179,454
179,180,364
180,181,306
181,182,374
182,183,512
183,184,429
184,185,384
185,186,267
186,187,393
187,188,494
188,189,435
189,190,426
190,191,227
191,192,414
192,193,463
193,194,432
194,195,424
195,196,282
196,197,386
197,198,444
198,199,430
199,200,54245
