bin_lo_us,bin_hi_us,count
0,1,44
1,2,287
2,3,312
3,4,379
4,5,417
5,6,443
6,7,451
7,8,460
8,9,474
9,10,489
10,11,499
11,12,526
12,13,528
13,14,559
14,15,590
15,16,580
16,17,636
17,18,649
18,19,700
19,20,740
20,21,747
21,22,795
22,23,875
23,24,940
24,25,979
25,26,1043
26,27,1205
27,28,1250
28,29,1464
29,30,1697
30,31,1899
31,32,2292
32,33,2854
33,34,3794
34,35,5255
35,36,6682
36,37,12692
37,38,27928
38,39,40460
39,40,44292
40,41,46404
41,42,47419
42,43,48202
43,44,48456
44,45,48600
45,46,48824
46,47,49608
47,48,49846
48,49,50084
49,50,49906
50,51,49488
51,52,47462
52,53,44282
53,54,40782
54,55,37682
55,56,34762
56,57,32165
57,58,30108
58,59,28108
59,60,26160
60,61,24316
61,62,22953
62,63,21739
63,64,20605
64,65,19322
65,66,18299
66,67,17280
67,68,16395
68,69,15830
69,70,15074
70,71,14406
71,72,13579
72,73,12948
73,74,12582
74,75,12344
75,76,10419
76,77,11744
77,78,11049
78,79,10104
79,80,9519
80,81,9198
81,82,9087
82,83,9184
83,84,9139
84,85,9030
85,86,8556
86,87,8038
87,88,7596
88,89,8181
89,90,9170
90,91,9375
91,92,9354
92,93,9328
93,94,9296
94,95,9350
95,96,9377
96,97,9434
97,98,9426
98,99,9520
99,100,9386
100,101,9304
101,102,9252
102,103,9273
103,104,9259
104,105,9159
105,106,8984
106,107,8630
107,108,8319
108,109,8058
109,110,7515
110,111,7114
111,112,6955
112,113,6588
113,114,6503
114,115,6313
115,116,6235
116,117,5272
117,118,6241
118,119,6312
119,120,6329
120,121,6310
121,122,5980
122,123,5213
123,124,4480
124,125,3756
125,126,3077
126,127,2821
127,128,2595
128,129,2636
129,130,2678
130,131,2744
131,132,2745
132,133,2727
133,134,2711
134,135,2717
135,136,2727
136,137,2757
137,138,2731
138,139,2654
139,140,2714
140,141,2676
141,142,2736
142,143,2662
143,144,2640
144,145,2690
145,146,2746
146,147,2656
147,148,2677
148,149,2728
149,150,2774
150,151,2725
151,152,2594
152,153,2628
153,154,2646
154,155,2715
155,156,2641
156,157,2610
157,158,2167
158,159,2526
159,160,2518
160,161,2686
161,162,2626
162,163,2638
163,164,2732
164,165,2740
165,166,2697
166,167,2665
167,168,2587
168,169,2712
169,170,2755
170,171,2725
171,172,2717
172,173,2729
173,174,2749
174,175,2882
175,176,4005
176,177,5234
177,178,5788
178,179,6023
179,180,6171
180,181,6147
181,182,6217
182,183,6097
183,184,6189
184,185,6220
185,186,6223
186,187,6158
187,188,6148
188,189,6168
189,190,6138
190,191,6120
191,192,6179
192,193,6112
193,194,6188
194,195,6236
195,196,6177
196,197,6257
197,198,5403
198,199,6137
199,200,2220000
