bin_lo_us,bin_hi_us,count
0,1,2
1,2,5
2,3,5
3,4,9
4,5,27
5,6,42
6,7,72
7,8,160
8,9,206
9,10,245
10,11,405
11,12,533
12,13,592
13,14,761
14,15,886
15,16,1136
16,17,1186
17,18,1366
18,19,1733
19,20,1924
20,21,2432
21,22,3494
22,23,4613
23,24,5929
24,25,7125
25,26,8431
26,27,9363
27,28,9636
28,29,9374
29,30,8717
30,31,8137
31,32,7288
32,33,6285
33,34,5502
34,35,4701
35,36,4094
36,37,3705
37,38,3358
38,39,3038
39,40,2832
40,41,2612
41,42,2472
42,43,2346
43,44,2255
44,45,2086
45,46,2088
46,47,2012
47,48,1905
48,49,1857
49,50,1637
50,51,1683
51,52,1647
52,53,1595
53,54,1557
54,55,1541
55,56,1494
56,57,1498
57,58,1491
58,59,1491
59,60,1444
60,61,1376
61,62,1371
62,63,1424
63,64,1414
64,65,1367
65,66,1342
66,67,1342
67,68,1304
68,69,1299
69,70,1256
70,71,1259
71,72,1248
72,73,1248
73,74,1236
74,75,1271
75,76,1265
76,77,1269
77,78,1264
78,79,1270
79,80,1268
80,81,1294
81,82,1267
82,83,1244
83,84,1202
84,85,1166
85,86,1168
86,87,1152
87,88,1160
88,89,1141
89,90,1114
90,91,962
91,92,1090
92,93,1100
93,94,1089
94,95,1083
95,96,1117
96,97,1097
97,98,1101
98,99,1092
99,100,1070
100,101,1096
101,102,1079
102,103,1101
103,104,1100
104,105,1088
105,106,1074
106,107,1084
107,108,1092
108,109,1075
109,110,1077
110,111,1079
111,112,1056
112,113,1072
113,114,1053
114,115,1029
115,116,1041
116,117,998
117,118,1013
118,119,1025
119,120,1011
120,121,1007
121,122,1026
122,123,1011
123,124,1010
124,125,1026
125,126,1037
126,127,1034
127,128,1030
128,129,1061
129,130,1080
130,131,1065
131,132,899
132,133,1057
133,134,1073
134,135,1045
135,136,1029
136,137,1039
137,138,1049
138,139,985
139,140,907
140,141,835
141,142,729
142,143,635
143,144,543
144,145,441
145,146,346
146,147,236
147,148,196
148,149,173
149,150,156
150,151,147
151,152,125
152,153,126
153,154,133
154,155,125
155,156,116
156,157,106
157,158,93
158,159,82
159,160,67
160,161,57
161,162,47
162,163,34
163,164,12
164,165,7
165,166,2
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
