bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,57
3,4,92
4,5,122
5,6,269
6,7,384
7,8,489
8,9,724
9,10,938
10,11,944
11,12,997
12,13,988
13,14,1139
14,15,1363
15,16,1429
16,17,1436
17,18,1546
18,19,1707
19,20,1802
20,21,2000
21,22,1975
22,23,1666
23,24,1558
24,25,1617
25,26,1752
26,27,1651
27,28,1573
28,29,1471
29,30,1628
30,31,1614
31,32,1546
32,33,1430
33,34,1332
34,35,1302
35,36,1342
36,37,1526
37,38,1580
38,39,1657
39,40,1597
40,41,1713
41,42,2007
42,43,1785
43,44,1589
44,45,1591
45,46,1714
46,47,1724
47,48,1599
48,49,1558
49,50,1506
50,51,1664
51,52,1552
52,53,1462
53,54,1414
54,55,1375
55,56,1278
56,57,1394
57,58,1530
58,59,1625
59,60,1680
60,61,1589
61,62,1784
62,63,2032
63,64,1744
64,65,1507
65,66,1630
66,67,1731
67,68,1743
68,69,1545
69,70,1485
70,71,1536
71,72,1668
72,73,1608
73,74,1388
74,75,1397
75,76,1303
76,77,1364
77,78,1437
78,79,1565
79,80,1644
80,81,1640
81,82,1659
82,83,1879
83,84,1927
84,85,1662
85,86,1564
86,87,1622
87,88,1746
88,89,1640
89,90,1582
90,91,1497
91,92,1623
92,93,1591
93,94,1543
94,95,1445
95,96,1329
96,97,1288
97,98,1328
98,99,1556
99,100,1574
100,101,1681
101,102,1596
102,103,1709
103,104,2022
104,105,1780
105,106,1559
106,107,1598
107,108,1754
108,109,1726
109,110,1559
110,111,1529
111,112,1526
112,113,1692
113,114,1531
114,115,1450
115,116,1404
116,117,1369
117,118,1295
118,119,1413
119,120,1543
120,121,1624
121,122,1708
122,123,1574
123,124,1813
124,125,2010
125,126,1731
126,127,1501
127,128,1643
128,129,1741
129,130,1686
130,131,1576
131,132,1497
132,133,1555
133,134,1624
134,135,1634
135,136,1371
136,137,1393
137,138,1300
138,139,1359
139,140,1504
140,141,1572
141,142,1640
142,143,1640
143,144,1679
144,145,1931
145,146,1888
146,147,1608
147,148,1598
148,149,1622
149,150,1767
150,151,1619
151,152,1567
152,153,1498
153,154,1621
154,155,1573
155,156,1509
156,157,1463
157,158,1343
158,159,1285
159,160,1427
160,161,1540
161,162,1643
162,163,1679
163,164,1621
164,165,1705
165,166,2066
166,167,1709
167,168,1554
168,169,1591
169,170,1765
170,171,1695
171,172,1576
172,173,1518
173,174,1540
174,175,1609
175,176,1554
176,177,1449
177,178,1405
178,179,1371
179,180,1363
180,181,1499
181,182,1596
182,183,1665
183,184,1726
184,185,1618
185,186,1877
186,187,1936
187,188,1623
188,189,1593
189,190,1615
190,191,1674
191,192,1666
192,193,1571
193,194,1497
194,195,1544
195,196,1545
196,197,1590
197,198,1393
198,199,1446
199,200,222814
