bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,16
13,14,56
14,15,64
15,16,112
16,17,112
17,18,112
18,19,112
19,20,125
20,21,168
21,22,160
22,23,168
23,24,168
24,25,168
25,26,168
26,27,168
27,28,216
28,29,224
29,30,224
30,31,224
31,32,224
32,33,224
33,34,224
34,35,254
35,36,280
36,37,280
37,38,280
38,39,280
39,40,280
40,41,280
41,42,303
42,43,336
43,44,336
44,45,336
45,46,336
46,47,336
47,48,336
48,49,315
49,50,392
50,51,392
51,52,392
52,53,392
53,54,392
54,55,392
55,56,398
56,57,448
57,58,448
58,59,448
59,60,448
60,61,448
61,62,448
62,63,440
63,64,493
64,65,504
65,66,507
66,67,510
67,68,513
68,69,516
69,70,517
70,71,559
71,72,604
72,73,594
73,74,595
74,75,609
75,76,635
76,77,638
77,78,701
78,79,806
79,80,916
80,81,1010
81,82,1117
82,83,1249
83,84,1358
84,85,1477
85,86,1667
86,87,1850
87,88,2115
88,89,2318
89,90,2272
90,91,2352
91,92,2352
92,93,2403
93,94,2367
94,95,2352
95,96,2352
96,97,2352
97,98,2352
98,99,2352
99,100,2387
100,101,2383
101,102,2353
102,103,2352
103,104,2128
104,105,2352
105,106,2348
106,107,2376
107,108,2398
108,109,2356
109,110,2352
110,111,2347
111,112,2339
112,113,2337
113,114,2355
114,115,2377
115,116,2319
116,117,2271
117,118,2230
118,119,2196
119,120,2153
120,121,2124
121,122,2103
122,123,2005
123,124,1961
124,125,1928
125,126,1890
126,127,1838
127,128,1805
128,129,1832
129,130,1685
130,131,1718
131,132,1675
132,133,1628
133,134,1603
134,135,1571
135,136,1591
136,137,1562
137,138,1495
138,139,1457
139,140,1422
140,141,1387
141,142,1374
142,143,1394
143,144,1378
144,145,1228
145,146,1307
146,147,1290
147,148,1283
148,149,1264
149,150,1264
150,151,1272
151,152,1198
152,153,1182
153,154,1165
154,155,1157
155,156,1133
156,157,1125
157,158,1140
158,159,1100
159,160,1072
160,161,1060
161,162,1044
162,163,1035
163,164,1029
164,165,1079
165,166,1036
166,167,1002
167,168,994
168,169,984
169,170,976
170,171,891
171,172,992
172,173,994
173,174,938
174,175,930
175,176,924
176,177,921
177,178,915
178,179,911
179,180,947
180,181,895
181,182,889
182,183,889
183,184,883
184,185,830
185,186,872
186,187,915
187,188,860
188,189,848
189,190,847
190,191,842
191,192,840
192,193,840
193,194,863
194,195,843
195,196,819
196,197,805
197,198,803
198,199,795
199,200,56282
