bin_lo_us,bin_hi_us,count
0,1,11
1,2,86
2,3,160
3,4,218
4,5,335
5,6,411
6,7,460
7,8,480
8,9,505
9,10,576
10,11,592
11,12,678
12,13,696
13,14,707
14,15,749
15,16,758
16,17,797
17,18,824
18,19,813
19,20,916
20,21,930
21,22,983
22,23,1004
23,24,1041
24,25,1077
25,26,1120
26,27,1143
27,28,1143
28,29,1166
29,30,1185
30,31,1195
31,32,1280
32,33,1284
33,34,1286
34,35,1328
35,36,1359
36,37,1390
37,38,1417
38,39,1441
39,40,1473
40,41,1518
41,42,1562
42,43,1556
43,44,1677
44,45,1700
45,46,1765
46,47,1821
47,48,1814
48,49,1870
49,50,1904
50,51,1950
51,52,1983
52,53,2006
53,54,2058
54,55,2082
55,56,2167
56,57,2244
57,58,2215
58,59,2284
59,60,2072
60,61,2328
61,62,2430
62,63,2532
63,64,2690
64,65,2840
65,66,3003
66,67,3272
67,68,3632
68,69,3946
69,70,4344
70,71,4729
71,72,5459
72,73,6356
73,74,7209
74,75,8005
75,76,8506
76,77,8749
77,78,8846
78,79,8836
79,80,8841
80,81,8869
81,82,8868
82,83,8755
83,84,9008
84,85,9065
85,86,9190
86,87,9216
87,88,9307
88,89,9381
89,90,9419
90,91,9412
91,92,9558
92,93,9607
93,94,9625
94,95,9612
95,96,9633
96,97,9619
97,98,9627
98,99,9624
99,100,9270
100,101,9596
101,102,9557
102,103,9636
103,104,9312
104,105,9522
105,106,9640
106,107,9614
107,108,9628
108,109,9634
109,110,9597
110,111,9642
111,112,9622
112,113,9637
113,114,9617
114,115,9613
115,116,9584
116,117,9593
117,118,9570
118,119,9523
119,120,9481
120,121,9412
121,122,9243
122,123,9147
123,124,8734
124,125,8692
125,126,8482
126,127,8220
127,128,7952
128,129,7600
129,130,7298
130,131,7085
131,132,6799
132,133,6683
133,134,6492
134,135,6279
135,136,6086
136,137,5908
137,138,5671
138,139,5491
139,140,5365
140,141,4918
141,142,5109
142,143,5024
143,144,4918
144,145,4731
145,146,4754
146,147,4630
147,148,4528
148,149,4431
149,150,4380
150,151,4302
151,152,4207
152,153,4160
153,154,4077
154,155,3970
155,156,3912
156,157,3837
157,158,3796
158,159,3745
159,160,3695
160,161,3632
161,162,3589
162,163,3561
163,164,3502
164,165,3388
165,166,3420
166,167,3375
167,168,3341
168,169,3283
169,170,3250
170,171,3254
171,172,3236
172,173,3190
173,174,3167
174,175,3129
175,176,3105
176,177,3078
177,178,3024
178,179,3011
179,180,2953
180,181,2938
181,182,2589
182,183,2930
183,184,2905
184,185,2861
185,186,2878
186,187,2846
187,188,2845
188,189,2814
189,190,2800
190,191,2783
191,192,2756
192,193,2756
193,194,2733
194,195,2730
195,196,2736
196,197,2725
197,198,2743
198,199,2750
199,200,138106
